V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.965540,0.003460,0.000073,6.320586,6.320644,145.309833,145.309817,1.374167,1.374367,0.000074,0.007371,0.696847,0.696847,0.696846,0.453533,0.696845,0.000190,0.511670,0.302283,0.001004,0.999551,0.851699,0.000511,0.999551,0.886928,0.000000,1.000000,0.958563,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.182520,0.171813,0.000194,0.996769,0.000000,0.000000
-87.964932,0.003473,0.000073,6.320240,6.320298,145.307168,145.307153,1.375332,1.375533,0.000074,0.007371,0.696826,0.696825,0.696825,0.453508,0.696824,0.000190,0.511648,0.302180,0.001004,0.999551,0.851331,0.000511,0.999551,0.886592,0.000000,1.000000,0.958329,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.182911,0.172473,0.000194,0.996769,0.000000,0.000000
-87.965598,0.003465,0.000073,6.314388,6.314445,145.313733,145.313717,1.374783,1.374988,0.000074,0.007371,0.696849,0.696849,0.696848,0.453535,0.696847,0.000190,0.511673,0.302303,0.001004,0.999551,0.851790,0.000511,0.999551,0.887010,0.000000,1.000000,0.958672,1.000000,1.000000,1.000000,1.000000,1.000000,0.001508,0.000008,0.182424,0.171544,0.000194,0.996769,0.000000,0.000000
-87.965813,0.003483,0.000073,6.310374,6.310431,145.317229,145.317214,1.375301,1.375492,0.000074,0.007371,0.696856,0.696856,0.696855,0.453544,0.696855,0.000190,0.511673,0.302037,0.001004,0.999551,0.850639,0.000511,0.999551,0.885966,0.000000,1.000000,0.958005,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.183626,0.173465,0.000194,0.996769,0.000000,0.000000
-87.967944,0.003411,0.000073,6.310192,6.310249,145.327134,145.327119,1.370671,1.370882,0.000074,0.007369,0.696930,0.696930,0.696929,0.453631,0.696929,0.000189,0.511763,0.302841,0.001003,0.999552,0.853828,0.000511,0.999552,0.888868,0.000000,1.000000,0.960019,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.180262,0.167720,0.000194,0.996768,0.000000,0.000000
-87.966821,0.003430,0.000073,6.310540,6.310598,145.321620,145.321604,1.372626,1.372843,0.000074,0.007370,0.696891,0.696891,0.696890,0.453585,0.696890,0.000190,0.511723,0.302727,0.001003,0.999551,0.853467,0.000511,0.999551,0.888536,0.000000,1.000000,0.959768,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.180653,0.168430,0.000194,0.996769,0.000000,0.000000
-87.970907,0.003422,0.000072,6.301520,6.301577,145.346682,145.346667,1.367776,1.367934,0.000074,0.007367,0.697033,0.697033,0.697032,0.453751,0.697031,0.000189,0.511845,0.302271,0.001003,0.999552,0.851055,0.000511,0.999552,0.886358,0.000000,1.000000,0.958426,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.183136,0.172418,0.000193,0.996768,0.000000,0.000000
-87.966005,0.003461,0.000073,6.312917,6.312975,145.316539,145.316523,1.374299,1.374501,0.000074,0.007371,0.696863,0.696863,0.696862,0.453552,0.696861,0.000190,0.511686,0.302310,0.001004,0.999551,0.851775,0.000511,0.999551,0.886998,0.000000,1.000000,0.958682,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.182435,0.171531,0.000194,0.996769,0.000000,0.000000
-87.966361,0.003457,0.000073,6.307129,6.307186,145.321578,145.321563,1.374261,1.374470,0.000074,0.007370,0.696875,0.696875,0.696874,0.453566,0.696874,0.000190,0.511700,0.302418,0.001003,0.999551,0.852206,0.000511,0.999551,0.887390,0.000000,1.000000,0.959001,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.181981,0.170659,0.000194,0.996769,0.000000,0.000000
-87.967138,0.003439,0.000073,6.301324,6.301382,145.328560,145.328544,1.373310,1.373528,0.000074,0.007370,0.696902,0.696902,0.696901,0.453598,0.696901,0.000190,0.511732,0.302681,0.001003,0.999552,0.853251,0.000511,0.999552,0.888341,0.000000,1.000000,0.959711,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.180877,0.168659,0.000194,0.996768,0.000000,0.000000
-87.966961,0.003441,0.000073,6.306387,6.306444,145.324797,145.324782,1.373117,1.373329,0.000074,0.007370,0.696896,0.696896,0.696895,0.453591,0.696894,0.000190,0.511724,0.302595,0.001003,0.999551,0.852893,0.000511,0.999551,0.888015,0.000000,1.000000,0.959445,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.181254,0.169396,0.000194,0.996769,0.000000,0.000000
-87.966318,0.003447,0.000073,6.308613,6.308671,145.320432,145.320417,1.373936,1.374151,0.000074,0.007370,0.696874,0.696874,0.696873,0.453564,0.696872,0.000190,0.511702,0.302557,0.001003,0.999551,0.852802,0.000511,0.999551,0.887931,0.000000,1.000000,0.959358,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.181356,0.169621,0.000194,0.996769,0.000000,0.000000
-87.965916,0.003427,0.000073,6.318204,6.318261,145.312752,145.312736,1.373050,1.373273,0.000074,0.007371,0.696860,0.696860,0.696859,0.453548,0.696858,0.000190,0.511695,0.302785,0.001004,0.999551,0.853810,0.000511,0.999551,0.888845,0.000000,1.000000,0.959908,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.180302,0.167957,0.000194,0.996769,0.000000,0.000000
-87.967627,0.003349,0.000072,6.317644,6.317701,145.320478,145.320462,1.368407,1.368658,0.000074,0.007369,0.696919,0.696919,0.696918,0.453618,0.696918,0.000189,0.511775,0.303819,0.001003,0.999552,0.858092,0.000511,0.999552,0.892753,0.000000,1.000000,0.962722,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.175774,0.159609,0.000194,0.996768,0.000000,0.000000
-87.969012,0.003464,0.000073,6.298218,6.298275,145.339667,145.339652,1.371648,1.371815,0.000074,0.007368,0.696967,0.696967,0.696966,0.453674,0.696966,0.000189,0.511776,0.302008,0.001003,0.999552,0.850167,0.000511,0.999552,0.885547,0.000000,1.000000,0.957882,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.184085,0.173942,0.000193,0.996768,0.000000,0.000000
-87.965606,0.003417,0.000073,6.322527,6.322585,145.308623,145.308608,1.372752,1.372981,0.000074,0.007371,0.696849,0.696849,0.696848,0.453535,0.696847,0.000190,0.511689,0.302942,0.001004,0.999551,0.854514,0.000511,0.999551,0.889484,0.000000,1.000000,0.960316,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.179566,0.166729,0.000194,0.996769,0.000000,0.000000
-87.965720,0.003464,0.000073,6.317802,6.317859,145.312353,145.312338,1.374292,1.374490,0.000074,0.007371,0.696853,0.696853,0.696852,0.453540,0.696851,0.000190,0.511675,0.302228,0.001004,0.999551,0.851450,0.000511,0.999551,0.886702,0.000000,1.000000,0.958436,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.182779,0.172196,0.000194,0.996769,0.000000,0.000000
-87.965363,0.003463,0.000073,6.317399,6.317456,145.310828,145.310813,1.374770,1.374976,0.000074,0.007371,0.696840,0.696840,0.696840,0.453526,0.696839,0.000190,0.511665,0.302323,0.001004,0.999551,0.851897,0.000511,0.999551,0.887107,0.000000,1.000000,0.958709,1.000000,1.000000,1.000000,1.000000,1.000000,0.001508,0.000008,0.182314,0.171415,0.000194,0.996769,0.000000,0.000000
-87.964630,0.003440,0.000073,6.328565,6.328623,145.300603,145.300587,1.374149,1.374369,0.000074,0.007372,0.696815,0.696815,0.696814,0.453496,0.696814,0.000190,0.511649,0.302613,0.001004,0.999551,0.853204,0.000511,0.999551,0.888291,0.000000,1.000000,0.959421,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.180951,0.169283,0.000194,0.996769,0.000000,0.000000
-87.965660,0.003475,0.000073,6.311663,6.311721,145.315683,145.315667,1.375195,1.375395,0.000074,0.007371,0.696851,0.696851,0.696850,0.453538,0.696849,0.000190,0.511671,0.302176,0.001004,0.999551,0.851245,0.000511,0.999551,0.886516,0.000000,1.000000,0.958361,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.182994,0.172448,0.000194,0.996769,0.000000,0.000000
-87.966500,0.003408,0.000073,6.318029,6.318086,145.315505,145.315489,1.371741,1.371969,0.000074,0.007370,0.696880,0.696880,0.696879,0.453572,0.696878,0.000190,0.511719,0.303012,0.001003,0.999551,0.854720,0.000511,0.999551,0.889675,0.000000,1.000000,0.960499,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.179339,0.166238,0.000194,0.996769,0.000000,0.000000
-87.965333,0.003494,0.000073,6.313092,6.313150,145.313391,145.313375,1.375937,1.376124,0.000074,0.007371,0.696839,0.696839,0.696839,0.453524,0.696838,0.000190,0.511653,0.301896,0.001004,0.999551,0.850090,0.000511,0.999551,0.885467,0.000000,1.000000,0.957641,1.000000,1.000000,1.000000,1.000000,1.000000,0.001511,0.000008,0.184205,0.174466,0.000194,0.996769,0.000000,0.000000
-87.968080,0.003382,0.000072,6.322737,6.322795,145.320266,145.320250,1.368513,1.368724,0.000074,0.007369,0.696935,0.696935,0.696934,0.453636,0.696933,0.000189,0.511772,0.303067,0.001003,0.999552,0.854761,0.000511,0.999552,0.889717,0.000000,1.000000,0.960519,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.179279,0.166176,0.000194,0.996768,0.000000,0.000000
-87.972659,0.003371,0.000072,6.312282,6.312339,145.348568,145.348552,1.363030,1.363177,0.000074,0.007366,0.697094,0.697094,0.697093,0.453823,0.697092,0.000189,0.511910,0.302584,0.001003,0.999552,0.852161,0.000511,0.999552,0.887368,0.000000,1.000000,0.959049,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.181957,0.170606,0.000193,0.996767,0.000000,0.000000
-87.964939,0.003493,0.000073,6.317336,6.317394,145.309011,145.308995,1.376039,1.376228,0.000074,0.007371,0.696826,0.696826,0.696825,0.453508,0.696824,0.000190,0.511641,0.301914,0.001004,0.999551,0.850207,0.000511,0.999551,0.885572,0.000000,1.000000,0.957669,1.000000,1.000000,1.000000,1.000000,1.000000,0.001511,0.000008,0.184087,0.174357,0.000194,0.996769,0.000000,0.000000
-87.966615,0.003406,0.000073,6.313397,6.313455,145.318708,145.318692,1.371957,1.372191,0.000074,0.007370,0.696884,0.696884,0.696883,0.453577,0.696882,0.000190,0.511725,0.303104,0.001003,0.999551,0.855111,0.000511,0.999551,0.890031,0.000000,1.000000,0.960786,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.178927,0.165423,0.000194,0.996769,0.000000,0.000000
-87.964835,0.003440,0.000073,6.326002,6.326060,145.303085,145.303070,1.374101,1.374322,0.000074,0.007372,0.696822,0.696822,0.696821,0.453504,0.696821,0.000190,0.511656,0.302628,0.001004,0.999551,0.853251,0.000511,0.999551,0.888335,0.000000,1.000000,0.959474,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.180900,0.169148,0.000194,0.996769,0.000000,0.000000
-87.969888,0.003424,0.000072,6.306825,6.306883,145.338678,145.338662,1.368699,1.368868,0.000074,0.007368,0.696998,0.696997,0.696997,0.453710,0.696996,0.000189,0.511814,0.302341,0.001003,0.999552,0.851460,0.000511,0.999552,0.886723,0.000000,1.000000,0.958610,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.182722,0.171842,0.000193,0.996768,0.000000,0.000000
-87.967316,0.003412,0.000072,6.325070,6.325127,145.315499,145.315483,1.370158,1.370356,0.000074,0.007370,0.696908,0.696908,0.696907,0.453605,0.696907,0.000190,0.511738,0.302667,0.001003,0.999552,0.853126,0.000511,0.999552,0.888228,0.000000,1.000000,0.959448,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.181004,0.169272,0.000194,0.996768,0.000000,0.000000
-87.965077,0.003451,0.000073,6.330959,6.331017,145.301503,145.301488,1.373608,1.373807,0.000074,0.007371,0.696831,0.696830,0.696830,0.453514,0.696829,0.000190,0.511656,0.302327,0.001004,0.999551,0.851921,0.000511,0.999551,0.887128,0.000000,1.000000,0.958608,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.182291,0.171614,0.000194,0.996769,0.000000,0.000000
-87.966459,0.003417,0.000073,6.318651,6.318709,145.315048,145.315032,1.372010,1.372230,0.000074,0.007370,0.696879,0.696878,0.696878,0.453570,0.696877,0.000190,0.511714,0.302853,0.001003,0.999551,0.854039,0.000511,0.999551,0.889055,0.000000,1.000000,0.960059,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.180056,0.167521,0.000194,0.996769,0.000000,0.000000
-87.965826,0.003449,0.000073,6.316149,6.316206,145.313697,145.313681,1.373924,1.374134,0.000074,0.007371,0.696857,0.696856,0.696856,0.453544,0.696855,0.000190,0.511685,0.302489,0.001004,0.999551,0.852555,0.000511,0.999551,0.887705,0.000000,1.000000,0.959135,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.181620,0.170207,0.000194,0.996769,0.000000,0.000000
-87.967267,0.003467,0.000073,6.300392,6.300449,145.329956,145.329941,1.373921,1.374115,0.000074,0.007370,0.696907,0.696906,0.696906,0.453603,0.696905,0.000190,0.511725,0.302215,0.001003,0.999552,0.851244,0.000511,0.999552,0.886518,0.000000,1.000000,0.958483,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.182979,0.172198,0.000194,0.996768,0.000000,0.000000
-87.965340,0.003424,0.000073,6.327116,6.327174,145.304752,145.304736,1.372895,1.373117,0.000074,0.007371,0.696840,0.696840,0.696839,0.453525,0.696838,0.000190,0.511676,0.302787,0.001004,0.999551,0.853871,0.000511,0.999551,0.888899,0.000000,1.000000,0.959866,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.180244,0.168009,0.000194,0.996769,0.000000,0.000000
-87.967656,0.003445,0.000073,6.303789,6.303846,145.329728,145.329713,1.372557,1.372756,0.000074,0.007369,0.696920,0.696920,0.696919,0.453619,0.696919,0.000189,0.511743,0.302440,0.001003,0.999552,0.852153,0.000511,0.999552,0.887345,0.000000,1.000000,0.959020,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.182022,0.170649,0.000194,0.996768,0.000000,0.000000
-87.965498,0.003436,0.000073,6.321966,6.322024,145.308621,145.308606,1.373495,1.373713,0.000074,0.007371,0.696845,0.696845,0.696844,0.453531,0.696844,0.000190,0.511678,0.302648,0.001004,0.999551,0.853263,0.000511,0.999551,0.888347,0.000000,1.000000,0.959525,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.180881,0.169037,0.000194,0.996769,0.000000,0.000000
-87.968721,0.003407,0.000072,6.313667,6.313724,145.328905,145.328889,1.369218,1.369412,0.000074,0.007369,0.696957,0.696957,0.696956,0.453662,0.696955,0.000189,0.511784,0.302697,0.001003,0.999552,0.853109,0.000511,0.999552,0.888217,0.000000,1.000000,0.959555,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.181008,0.169063,0.000194,0.996768,0.000000,0.000000
-87.967134,0.003419,0.000073,6.318639,6.318697,145.318389,145.318373,1.371193,1.371398,0.000074,0.007370,0.696902,0.696902,0.696901,0.453598,0.696900,0.000190,0.511732,0.302694,0.001003,0.999552,0.853274,0.000511,0.999552,0.888362,0.000000,1.000000,0.959589,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.180852,0.168903,0.000194,0.996769,0.000000,0.000000
-87.966678,0.003399,0.000073,6.326573,6.326631,145.311370,145.311355,1.370501,1.370719,0.000074,0.007370,0.696886,0.696886,0.696885,0.453579,0.696885,0.000190,0.511724,0.302963,0.001003,0.999551,0.854473,0.000511,0.999551,0.889451,0.000000,1.000000,0.960279,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.179596,0.166829,0.000194,0.996769,0.000000,0.000000
-87.967585,0.003442,0.000073,6.306981,6.307038,145.327517,145.327502,1.372272,1.372470,0.000074,0.007370,0.696918,0.696917,0.696917,0.453616,0.696916,0.000189,0.511741,0.302447,0.001003,0.999552,0.852187,0.000511,0.999552,0.887376,0.000000,1.000000,0.959013,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.181988,0.170647,0.000194,0.996768,0.000000,0.000000
-87.966502,0.003452,0.000073,6.311919,6.311977,145.319469,145.319453,1.373503,1.373705,0.000074,0.007370,0.696880,0.696880,0.696879,0.453572,0.696878,0.000190,0.511704,0.302389,0.001003,0.999551,0.852057,0.000511,0.999551,0.887255,0.000000,1.000000,0.958873,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.182135,0.170999,0.000194,0.996769,0.000000,0.000000
-87.965757,0.003439,0.000073,6.318275,6.318333,145.312049,145.312033,1.373572,1.373788,0.000074,0.007371,0.696854,0.696854,0.696853,0.453542,0.696853,0.000190,0.511686,0.302618,0.001004,0.999551,0.853113,0.000511,0.999551,0.888212,0.000000,1.000000,0.959466,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.181035,0.169238,0.000194,0.996769,0.000000,0.000000
-87.965962,0.003479,0.000073,6.310316,6.310374,145.317959,145.317944,1.375002,1.375195,0.000074,0.007371,0.696861,0.696861,0.696860,0.453550,0.696860,0.000190,0.511679,0.302085,0.001004,0.999551,0.850826,0.000511,0.999551,0.886136,0.000000,1.000000,0.958122,1.000000,1.000000,1.000000,1.000000,1.000000,0.001508,0.000008,0.183430,0.173139,0.000194,0.996769,0.000000,0.000000
-87.971134,0.003408,0.000072,6.307359,6.307416,145.344311,145.344295,1.366553,1.366708,0.000074,0.007367,0.697041,0.697041,0.697040,0.453761,0.697039,0.000189,0.511855,0.302352,0.001003,0.999552,0.851363,0.000511,0.999552,0.886639,0.000000,1.000000,0.958570,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.182810,0.171979,0.000193,0.996767,0.000000,0.000000
-87.967660,0.003453,0.000073,6.309946,6.310004,145.326254,145.326238,1.372137,1.372320,0.000074,0.007369,0.696920,0.696920,0.696919,0.453619,0.696919,0.000189,0.511737,0.302212,0.001003,0.999552,0.851169,0.000511,0.999552,0.886453,0.000000,1.000000,0.958365,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.183051,0.172480,0.000194,0.996768,0.000000,0.000000
-87.969901,0.003423,0.000072,6.308211,6.308269,145.337940,145.337924,1.368534,1.368701,0.000074,0.007368,0.696998,0.696998,0.696997,0.453710,0.696996,0.000189,0.511813,0.302320,0.001003,0.999552,0.851369,0.000511,0.999552,0.886641,0.000000,1.000000,0.958543,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.182817,0.172024,0.000193,0.996768,0.000000,0.000000
-87.967887,0.003481,0.000073,6.300233,6.300291,145.333145,145.333129,1.373373,1.373543,0.000074,0.007369,0.696928,0.696928,0.696927,0.453628,0.696927,0.000189,0.511737,0.301896,0.001003,0.999552,0.849821,0.000511,0.999552,0.885229,0.000000,1.000000,0.957636,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.184459,0.174601,0.000194,0.996768,0.000000,0.000000
-87.967044,0.003427,0.000073,6.318068,6.318126,145.318351,145.318335,1.371564,1.371766,0.000074,0.007370,0.696899,0.696899,0.696898,0.453594,0.696897,0.000190,0.511727,0.302597,0.001003,0.999552,0.852870,0.000511,0.999552,0.887995,0.000000,1.000000,0.959339,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.181276,0.169629,0.000194,0.996769,0.000000,0.000000
-87.965833,0.003423,0.000073,6.326741,6.326799,145.307379,145.307364,1.372266,1.372481,0.000074,0.007371,0.696857,0.696857,0.696856,0.453545,0.696855,0.000190,0.511690,0.302719,0.001004,0.999551,0.853519,0.000511,0.999551,0.888582,0.000000,1.000000,0.959656,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.180607,0.168633,0.000194,0.996769,0.000000,0.000000
-87.965573,0.003441,0.000073,6.318078,6.318136,145.311273,145.311258,1.373872,1.374091,0.000074,0.007371,0.696848,0.696848,0.696847,0.453534,0.696846,0.000190,0.511680,0.302629,0.001004,0.999551,0.853180,0.000511,0.999551,0.888272,0.000000,1.000000,0.959506,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.180967,0.169120,0.000194,0.996769,0.000000,0.000000
-87.965845,0.003410,0.000073,6.323369,6.323426,145.309237,145.309221,1.372170,1.372400,0.000074,0.007371,0.696857,0.696857,0.696856,0.453545,0.696856,0.000190,0.511698,0.302996,0.001004,0.999551,0.854720,0.000511,0.999551,0.889673,0.000000,1.000000,0.960446,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.179346,0.166346,0.000194,0.996769,0.000000,0.000000
-87.966224,0.003459,0.000073,6.308088,6.308146,145.320377,145.320361,1.374401,1.374609,0.000074,0.007371,0.696870,0.696870,0.696869,0.453561,0.696869,0.000190,0.511695,0.302394,0.001004,0.999551,0.852115,0.000511,0.999551,0.887307,0.000000,1.000000,0.958935,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.182077,0.170840,0.000194,0.996769,0.000000,0.000000
-87.968315,0.003353,0.000072,6.327525,6.327582,145.318293,145.318278,1.366846,1.367067,0.000074,0.007369,0.696943,0.696943,0.696942,0.453646,0.696941,0.000189,0.511789,0.303434,0.001003,0.999552,0.856314,0.000511,0.999552,0.891132,0.000000,1.000000,0.961492,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.177641,0.163260,0.000194,0.996768,0.000000,0.000000
