V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.962519,0.003433,0.000073,6.350101,6.350159,145.277498,145.277482,1.374614,1.374842,0.000074,0.007373,0.696742,0.696742,0.696741,0.453410,0.696740,0.000190,0.511582,0.302703,0.001004,0.999551,0.853800,0.000511,0.999551,0.888827,0.000000,1.000000,0.959590,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.180346,0.168618,0.000194,0.996770,0.000000,0.000000
-87.962379,0.003421,0.000073,6.352319,6.352377,145.275233,145.275217,1.374126,1.374361,0.000074,0.007373,0.696737,0.696737,0.696736,0.453404,0.696735,0.000190,0.511581,0.302873,0.001004,0.999551,0.854547,0.000511,0.999551,0.889506,0.000000,1.000000,0.960049,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.179562,0.167265,0.000194,0.996770,0.000000,0.000000
-87.962753,0.003408,0.000073,6.354109,6.354167,145.276182,145.276166,1.373315,1.373553,0.000074,0.007373,0.696750,0.696750,0.696749,0.453419,0.696748,0.000190,0.511597,0.303020,0.001004,0.999551,0.855134,0.000511,0.999551,0.890040,0.000000,1.000000,0.960423,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.178942,0.166156,0.000194,0.996770,0.000000,0.000000
-87.963022,0.003369,0.000073,6.360051,6.360109,145.273480,145.273464,1.371115,1.371368,0.000074,0.007373,0.696759,0.696759,0.696758,0.453430,0.696758,0.000190,0.511617,0.303525,0.001004,0.999551,0.857290,0.000511,0.999551,0.892004,0.000000,1.000000,0.961804,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.176666,0.162010,0.000194,0.996770,0.000000,0.000000
-87.962678,0.003395,0.000073,6.355386,6.355444,145.274665,145.274649,1.372706,1.372951,0.000074,0.007373,0.696747,0.696747,0.696746,0.453416,0.696746,0.000190,0.511599,0.303209,0.001004,0.999551,0.855959,0.000511,0.999551,0.890791,0.000000,1.000000,0.960950,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.178072,0.164590,0.000194,0.996770,0.000000,0.000000
-87.962666,0.003406,0.000073,6.354553,6.354611,145.275380,145.275364,1.373257,1.373497,0.000074,0.007373,0.696747,0.696747,0.696746,0.453416,0.696745,0.000190,0.511595,0.303052,0.001004,0.999551,0.855284,0.000511,0.999551,0.890176,0.000000,1.000000,0.960516,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.178784,0.165880,0.000194,0.996770,0.000000,0.000000
-87.962796,0.003408,0.000073,6.353938,6.353996,145.276484,145.276468,1.373275,1.373512,0.000074,0.007373,0.696751,0.696751,0.696750,0.453421,0.696750,0.000190,0.511598,0.303013,0.001004,0.999551,0.855100,0.000511,0.999551,0.890009,0.000000,1.000000,0.960403,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.178976,0.166215,0.000194,0.996770,0.000000,0.000000
-87.962626,0.003424,0.000073,6.351109,6.351167,145.277362,145.277346,1.374140,1.374372,0.000074,0.007373,0.696745,0.696745,0.696745,0.453414,0.696744,0.000190,0.511588,0.302818,0.001004,0.999551,0.854280,0.000511,0.999551,0.889264,0.000000,1.000000,0.959892,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.179840,0.167734,0.000194,0.996770,0.000000,0.000000
-87.962750,0.003392,0.000073,6.355948,6.356006,145.274736,145.274720,1.372534,1.372779,0.000074,0.007373,0.696750,0.696750,0.696749,0.453419,0.696748,0.000190,0.511602,0.303237,0.001004,0.999551,0.856075,0.000511,0.999551,0.890896,0.000000,1.000000,0.961024,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.177950,0.164368,0.000194,0.996770,0.000000,0.000000
-87.962956,0.003359,0.000073,6.362361,6.362419,145.271595,145.271579,1.370592,1.370848,0.000074,0.007373,0.696757,0.696757,0.696756,0.453428,0.696755,0.000190,0.511618,0.303659,0.001004,0.999551,0.857878,0.000511,0.999551,0.892540,0.000000,1.000000,0.962180,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.176046,0.160860,0.000194,0.996770,0.000000,0.000000
-87.962683,0.003391,0.000073,6.357100,6.357158,145.273722,145.273706,1.372473,1.372719,0.000074,0.007373,0.696747,0.696747,0.696747,0.453416,0.696746,0.000190,0.511600,0.303252,0.001004,0.999551,0.856144,0.000511,0.999551,0.890959,0.000000,1.000000,0.961059,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.177878,0.164253,0.000194,0.996770,0.000000,0.000000
-87.962773,0.003399,0.000073,6.355616,6.355674,145.275247,145.275231,1.372837,1.373079,0.000074,0.007373,0.696751,0.696750,0.696750,0.453420,0.696749,0.000190,0.511600,0.303139,0.001004,0.999551,0.855645,0.000511,0.999551,0.890505,0.000000,1.000000,0.960745,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.178402,0.165194,0.000194,0.996770,0.000000,0.000000
-87.962769,0.003402,0.000073,6.354864,6.354922,145.275662,145.275646,1.372981,1.373221,0.000074,0.007373,0.696750,0.696750,0.696750,0.453420,0.696749,0.000190,0.511599,0.303093,0.001004,0.999551,0.855446,0.000511,0.999551,0.890324,0.000000,1.000000,0.960621,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.178612,0.165568,0.000194,0.996770,0.000000,0.000000
-87.962645,0.003404,0.000073,6.354840,6.354898,145.275054,145.275038,1.373178,1.373419,0.000074,0.007373,0.696746,0.696746,0.696745,0.453415,0.696745,0.000190,0.511595,0.303076,0.001004,0.999551,0.855388,0.000511,0.999551,0.890271,0.000000,1.000000,0.960581,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.178674,0.165685,0.000194,0.996770,0.000000,0.000000
-87.962644,0.003428,0.000073,6.350765,6.350824,145.277753,145.277738,1.374296,1.374526,0.000074,0.007373,0.696746,0.696746,0.696745,0.453415,0.696745,0.000190,0.511587,0.302771,0.001004,0.999551,0.854077,0.000511,0.999551,0.889079,0.000000,1.000000,0.959765,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.180054,0.168107,0.000194,0.996770,0.000000,0.000000
-87.962702,0.003383,0.000073,6.358402,6.358460,145.272916,145.272900,1.372053,1.372302,0.000074,0.007373,0.696748,0.696748,0.696747,0.453417,0.696747,0.000190,0.511603,0.303353,0.001004,0.999551,0.856580,0.000511,0.999551,0.891356,0.000000,1.000000,0.961338,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.177418,0.163416,0.000194,0.996770,0.000000,0.000000
-87.962748,0.003404,0.000073,6.354827,6.354885,145.275670,145.275654,1.373115,1.373355,0.000074,0.007373,0.696750,0.696750,0.696749,0.453419,0.696748,0.000190,0.511598,0.303074,0.001004,0.999551,0.855368,0.000511,0.999551,0.890253,0.000000,1.000000,0.960570,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.178695,0.165718,0.000194,0.996770,0.000000,0.000000
-87.962536,0.003423,0.000073,6.351904,6.351962,145.276422,145.276406,1.374139,1.374372,0.000074,0.007373,0.696742,0.696742,0.696741,0.453410,0.696741,0.000190,0.511585,0.302832,0.001004,0.999551,0.854353,0.000511,0.999551,0.889330,0.000000,1.000000,0.959931,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.179764,0.167613,0.000194,0.996770,0.000000,0.000000
-87.962571,0.003441,0.000073,6.348701,6.348759,145.278697,145.278681,1.374925,1.375149,0.000074,0.007373,0.696744,0.696743,0.696743,0.453412,0.696742,0.000190,0.511581,0.302595,0.001004,0.999551,0.853333,0.000511,0.999551,0.888404,0.000000,1.000000,0.959306,1.000000,1.000000,1.000000,1.000000,1.000000,0.001511,0.000008,0.180836,0.169454,0.000194,0.996770,0.000000,0.000000
-87.962763,0.003393,0.000073,6.356454,6.356513,145.274591,145.274575,1.372553,1.372798,0.000074,0.007373,0.696750,0.696750,0.696749,0.453420,0.696749,0.000190,0.511602,0.303220,0.001004,0.999551,0.855995,0.000511,0.999551,0.890823,0.000000,1.000000,0.960968,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.178034,0.164529,0.000194,0.996770,0.000000,0.000000
-87.962598,0.003411,0.000073,6.353726,6.353784,145.275553,145.275537,1.373556,1.373793,0.000074,0.007373,0.696745,0.696744,0.696744,0.453413,0.696743,0.000190,0.511591,0.302986,0.001004,0.999551,0.855008,0.000511,0.999551,0.889925,0.000000,1.000000,0.960341,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.179075,0.166399,0.000194,0.996770,0.000000,0.000000
-87.962727,0.003411,0.000073,6.352354,6.352412,145.276954,145.276938,1.373473,1.373711,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696747,0.000190,0.511596,0.303000,0.001004,0.999551,0.855055,0.000511,0.999551,0.889968,0.000000,1.000000,0.960384,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.179024,0.166284,0.000194,0.996770,0.000000,0.000000
-87.962779,0.003389,0.000073,6.357232,6.357290,145.274181,145.274165,1.372355,1.372601,0.000074,0.007373,0.696751,0.696751,0.696750,0.453420,0.696749,0.000190,0.511603,0.303264,0.001004,0.999551,0.856186,0.000511,0.999551,0.890997,0.000000,1.000000,0.961088,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.177833,0.164167,0.000194,0.996770,0.000000,0.000000
-87.962726,0.003403,0.000073,6.354970,6.355028,145.275428,145.275412,1.373072,1.373313,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696747,0.000190,0.511598,0.303090,0.001004,0.999551,0.855441,0.000511,0.999551,0.890319,0.000000,1.000000,0.960616,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.178618,0.165580,0.000194,0.996770,0.000000,0.000000
-87.962521,0.003433,0.000073,6.350348,6.350407,145.277386,145.277371,1.374600,1.374828,0.000074,0.007373,0.696742,0.696742,0.696741,0.453410,0.696740,0.000190,0.511582,0.302704,0.001004,0.999551,0.853805,0.000511,0.999551,0.888832,0.000000,1.000000,0.959592,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.180341,0.168613,0.000194,0.996770,0.000000,0.000000
-87.962662,0.003402,0.000073,6.355240,6.355299,145.274886,145.274870,1.373056,1.373297,0.000074,0.007373,0.696747,0.696747,0.696746,0.453416,0.696745,0.000190,0.511596,0.303106,0.001004,0.999551,0.855515,0.000511,0.999551,0.890386,0.000000,1.000000,0.960661,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.178541,0.165447,0.000194,0.996770,0.000000,0.000000
-87.962825,0.003380,0.000073,6.358876,6.358934,145.273308,145.273292,1.371818,1.372068,0.000074,0.007373,0.696752,0.696752,0.696751,0.453422,0.696751,0.000190,0.511608,0.303389,0.001004,0.999551,0.856720,0.000511,0.999551,0.891483,0.000000,1.000000,0.961429,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.177269,0.163138,0.000194,0.996770,0.000000,0.000000
-87.962578,0.003419,0.000073,6.352539,6.352597,145.276255,145.276240,1.373944,1.374178,0.000074,0.007373,0.696744,0.696744,0.696743,0.453412,0.696742,0.000190,0.511588,0.302882,0.001004,0.999551,0.854560,0.000511,0.999551,0.889518,0.000000,1.000000,0.960060,1.000000,1.000000,1.000000,1.000000,1.000000,0.001508,0.000008,0.179546,0.167231,0.000194,0.996770,0.000000,0.000000
-87.962725,0.003400,0.000073,6.355645,6.355704,145.274992,145.274976,1.372911,1.373153,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696747,0.000190,0.511599,0.303133,0.001004,0.999551,0.855624,0.000511,0.999551,0.890485,0.000000,1.000000,0.960730,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.178426,0.165239,0.000194,0.996770,0.000000,0.000000
-87.962818,0.003371,0.000073,6.360447,6.360505,145.272174,145.272158,1.371342,1.371595,0.000074,0.007373,0.696752,0.696752,0.696751,0.453422,0.696751,0.000190,0.511610,0.303507,0.001004,0.999551,0.857232,0.000511,0.999551,0.891951,0.000000,1.000000,0.961759,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.176728,0.162141,0.000194,0.996770,0.000000,0.000000
-87.962718,0.003399,0.000073,6.355668,6.355726,145.274907,145.274891,1.372876,1.373119,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696747,0.000190,0.511599,0.303144,0.001004,0.999551,0.855672,0.000511,0.999551,0.890529,0.000000,1.000000,0.960761,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.178375,0.165147,0.000194,0.996770,0.000000,0.000000
-87.962769,0.003399,0.000073,6.355459,6.355517,145.275340,145.275324,1.372881,1.373123,0.000074,0.007373,0.696750,0.696750,0.696750,0.453420,0.696749,0.000190,0.511600,0.303134,0.001004,0.999551,0.855624,0.000511,0.999551,0.890486,0.000000,1.000000,0.960732,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.178425,0.165234,0.000194,0.996770,0.000000,0.000000
-87.962636,0.003427,0.000073,6.351119,6.351178,145.277514,145.277498,1.374265,1.374495,0.000074,0.007373,0.696746,0.696746,0.696745,0.453415,0.696744,0.000190,0.511587,0.302775,0.001004,0.999551,0.854093,0.000511,0.999551,0.889094,0.000000,1.000000,0.959773,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.180037,0.168081,0.000194,0.996770,0.000000,0.000000
-87.962595,0.003420,0.000073,6.352265,6.352323,145.276503,145.276487,1.373955,1.374189,0.000074,0.007373,0.696744,0.696744,0.696743,0.453413,0.696743,0.000190,0.511588,0.302877,0.001004,0.999551,0.854537,0.000511,0.999551,0.889497,0.000000,1.000000,0.960048,1.000000,1.000000,1.000000,1.000000,1.000000,0.001508,0.000008,0.179571,0.167270,0.000194,0.996770,0.000000,0.000000
-87.962633,0.003407,0.000073,6.354443,6.354502,145.275260,145.275244,1.373315,1.373554,0.000074,0.007373,0.696746,0.696746,0.696745,0.453414,0.696744,0.000190,0.511594,0.303042,0.001004,0.999551,0.855245,0.000511,0.999551,0.890141,0.000000,1.000000,0.960490,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.178825,0.165955,0.000194,0.996770,0.000000,0.000000
-87.962750,0.003408,0.000073,6.353440,6.353499,145.276455,145.276439,1.373300,1.373538,0.000074,0.007373,0.696750,0.696750,0.696749,0.453419,0.696748,0.000190,0.511597,0.303029,0.001004,0.999551,0.855176,0.000511,0.999551,0.890079,0.000000,1.000000,0.960455,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.178896,0.166066,0.000194,0.996770,0.000000,0.000000
-87.962791,0.003387,0.000073,6.357448,6.357506,145.274064,145.274048,1.372227,1.372474,0.000074,0.007373,0.696751,0.696751,0.696750,0.453421,0.696750,0.000190,0.511605,0.303298,0.001004,0.999551,0.856329,0.000511,0.999551,0.891127,0.000000,1.000000,0.961181,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.177682,0.163890,0.000194,0.996770,0.000000,0.000000
-87.962612,0.003418,0.000073,6.352708,6.352766,145.276321,145.276305,1.373845,1.374080,0.000074,0.007373,0.696745,0.696745,0.696744,0.453413,0.696743,0.000190,0.511590,0.302903,0.001004,0.999551,0.854646,0.000511,0.999551,0.889596,0.000000,1.000000,0.960115,1.000000,1.000000,1.000000,1.000000,1.000000,0.001508,0.000008,0.179456,0.167069,0.000194,0.996770,0.000000,0.000000
-87.962724,0.003397,0.000073,6.356067,6.356126,145.274682,145.274666,1.372766,1.373009,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696747,0.000190,0.511600,0.303170,0.001004,0.999551,0.855784,0.000511,0.999551,0.890631,0.000000,1.000000,0.960832,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.178257,0.164935,0.000194,0.996770,0.000000,0.000000
-87.962443,0.003435,0.000073,6.350066,6.350124,145.277111,145.277095,1.374725,1.374953,0.000074,0.007373,0.696739,0.696739,0.696738,0.453407,0.696738,0.000190,0.511579,0.302685,0.001004,0.999551,0.853732,0.000511,0.999551,0.888765,0.000000,1.000000,0.959545,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.180418,0.168749,0.000194,0.996770,0.000000,0.000000
-87.972567,0.003425,0.000073,6.352031,6.352089,145.331888,145.331872,1.374247,1.374479,0.000074,0.007366,0.697091,0.697090,0.697090,0.453819,0.697089,0.000189,0.511920,0.303100,0.001003,0.999552,0.854353,0.000511,0.999552,0.889348,0.000000,1.000000,0.959918,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.179696,0.167663,0.000193,0.996767,0.000000,0.000000
-87.974757,0.003392,0.000073,6.356361,6.356419,145.340980,145.340964,1.372577,1.372823,0.000074,0.007364,0.697166,0.697166,0.697166,0.453908,0.697165,0.000189,0.512003,0.303579,0.001003,0.999552,0.856163,0.000511,0.999552,0.890997,0.000000,1.000000,0.961064,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.177775,0.164261,0.000193,0.996767,0.000000,0.000000
-87.962512,0.003422,0.000073,6.350506,6.350565,145.276936,145.276920,1.374139,1.374373,0.000074,0.007373,0.696742,0.696741,0.696741,0.453409,0.696740,0.000190,0.511585,0.302859,0.001004,0.999551,0.854471,0.000511,0.999551,0.889437,0.000000,1.000000,0.960017,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.179640,0.167374,0.000194,0.996770,0.000000,0.000000
-87.962938,0.003399,0.000073,6.353393,6.353451,145.277294,145.277278,1.372781,1.373022,0.000074,0.007373,0.696756,0.696756,0.696755,0.453427,0.696755,0.000190,0.511606,0.303144,0.001004,0.999551,0.855651,0.000511,0.999551,0.890511,0.000000,1.000000,0.960768,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.178395,0.165145,0.000194,0.996770,0.000000,0.000000
-87.962582,0.003425,0.000073,6.351546,6.351604,145.276928,145.276912,1.374198,1.374430,0.000074,0.007373,0.696744,0.696744,0.696743,0.453412,0.696742,0.000190,0.511586,0.302808,0.001004,0.999551,0.854241,0.000511,0.999551,0.889228,0.000000,1.000000,0.959863,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.179881,0.167814,0.000194,0.996770,0.000000,0.000000
-87.962689,0.003403,0.000073,6.354808,6.354866,145.275279,145.275263,1.373081,1.373322,0.000074,0.007373,0.696748,0.696748,0.696747,0.453417,0.696746,0.000190,0.511597,0.303100,0.001004,0.999551,0.855487,0.000511,0.999551,0.890361,0.000000,1.000000,0.960646,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.178570,0.165493,0.000194,0.996770,0.000000,0.000000
-87.962782,0.003410,0.000073,6.353602,6.353660,145.276632,145.276616,1.373384,1.373620,0.000074,0.007373,0.696751,0.696751,0.696750,0.453420,0.696749,0.000190,0.511597,0.302985,0.001004,0.999551,0.854983,0.000511,0.999551,0.889902,0.000000,1.000000,0.960329,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.179100,0.166435,0.000194,0.996770,0.000000,0.000000
-87.962869,0.003393,0.000073,6.356227,6.356285,145.275307,145.275291,1.372478,1.372722,0.000074,0.007373,0.696754,0.696754,0.696753,0.453424,0.696752,0.000190,0.511605,0.303218,0.001004,0.999551,0.855978,0.000511,0.999551,0.890808,0.000000,1.000000,0.960961,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.178051,0.164553,0.000194,0.996770,0.000000,0.000000
-87.962620,0.003429,0.000073,6.350617,6.350675,145.277700,145.277684,1.374345,1.374574,0.000074,0.007373,0.696745,0.696745,0.696744,0.453414,0.696744,0.000190,0.511586,0.302756,0.001004,0.999551,0.854014,0.000511,0.999551,0.889022,0.000000,1.000000,0.959725,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.180120,0.168223,0.000194,0.996770,0.000000,0.000000
-87.962967,0.003395,0.000073,6.355697,6.355755,145.276088,145.276072,1.372437,1.372679,0.000074,0.007373,0.696757,0.696757,0.696756,0.453428,0.696756,0.000190,0.511608,0.303175,0.001004,0.999551,0.855780,0.000511,0.999551,0.890628,0.000000,1.000000,0.960836,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.178258,0.164928,0.000194,0.996770,0.000000,0.000000
-87.962745,0.003416,0.000073,6.352700,6.352758,145.276997,145.276981,1.373641,1.373875,0.000074,0.007373,0.696750,0.696749,0.696749,0.453419,0.696748,0.000190,0.511594,0.302917,0.001004,0.999551,0.854694,0.000511,0.999551,0.889640,0.000000,1.000000,0.960149,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.179404,0.166973,0.000194,0.996770,0.000000,0.000000
-87.962766,0.003413,0.000073,6.353117,6.353175,145.276845,145.276829,1.373514,1.373749,0.000074,0.007373,0.696750,0.696750,0.696749,0.453420,0.696749,0.000190,0.511596,0.302947,0.001004,0.999551,0.854817,0.000511,0.999551,0.889752,0.000000,1.000000,0.960226,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.179274,0.166744,0.000194,0.996770,0.000000,0.000000
-87.962757,0.003407,0.000073,6.354217,6.354275,145.276078,145.276062,1.373232,1.373470,0.000074,0.007373,0.696750,0.696750,0.696749,0.453419,0.696748,0.000190,0.511597,0.303033,0.001004,0.999551,0.855190,0.000511,0.999551,0.890091,0.000000,1.000000,0.960459,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.178882,0.166050,0.000194,0.996770,0.000000,0.000000
-87.962719,0.003396,0.000073,6.356138,6.356197,145.274564,145.274548,1.372710,1.372954,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696747,0.000190,0.511600,0.303179,0.001004,0.999551,0.855826,0.000511,0.999551,0.890669,0.000000,1.000000,0.960858,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.178213,0.164857,0.000194,0.996770,0.000000,0.000000
-87.962584,0.003411,0.000073,6.353629,6.353687,145.275515,145.275499,1.373567,1.373805,0.000074,0.007373,0.696744,0.696744,0.696743,0.453412,0.696742,0.000190,0.511591,0.302987,0.001004,0.999551,0.855014,0.000511,0.999551,0.889931,0.000000,1.000000,0.960346,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.179068,0.166386,0.000194,0.996770,0.000000,0.000000
-87.962828,0.003388,0.000073,6.357207,6.357265,145.274377,145.274361,1.372217,1.372462,0.000074,0.007373,0.696753,0.696752,0.696752,0.453422,0.696751,0.000190,0.511605,0.303277,0.001004,0.999551,0.856236,0.000511,0.999551,0.891043,0.000000,1.000000,0.961122,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.177779,0.164068,0.000194,0.996770,0.000000,0.000000
-87.962713,0.003404,0.000073,6.354828,6.354886,145.275446,145.275430,1.373129,1.373369,0.000074,0.007373,0.696748,0.696748,0.696748,0.453418,0.696747,0.000190,0.511597,0.303074,0.001004,0.999551,0.855372,0.000511,0.999551,0.890256,0.000000,1.000000,0.960572,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.178691,0.165713,0.000194,0.996770,0.000000,0.000000
