V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.970060,0.003207,0.000072,6.385664,6.385722,145.293141,145.293125,1.359160,1.359437,0.000074,0.007368,0.697004,0.697003,0.697003,0.453717,0.697002,0.000189,0.511891,0.305587,0.001003,0.999552,0.865560,0.000511,0.999552,0.899637,0.000000,1.000000,0.967469,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167832,0.144127,0.000193,0.996768,0.000000,0.000000
-87.965599,0.003219,0.000072,6.378677,6.378735,145.272623,145.272607,1.360028,1.360305,0.000074,0.007371,0.696849,0.696849,0.696848,0.453535,0.696847,0.000190,0.511740,0.305341,0.001004,0.999551,0.865002,0.000511,0.999551,0.899111,0.000000,1.000000,0.967114,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168456,0.145330,0.000194,0.996769,0.000000,0.000000
-87.965376,0.003219,0.000072,6.381362,6.381420,145.269964,145.269948,1.360102,1.360378,0.000074,0.007371,0.696841,0.696841,0.696840,0.453526,0.696839,0.000190,0.511732,0.305320,0.001004,0.999551,0.864934,0.000511,0.999551,0.899046,0.000000,1.000000,0.967045,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168531,0.145529,0.000194,0.996769,0.000000,0.000000
-87.965096,0.003214,0.000072,6.386265,6.386322,145.265627,145.265611,1.359789,1.360066,0.000074,0.007371,0.696831,0.696831,0.696830,0.453515,0.696830,0.000190,0.511724,0.305372,0.001004,0.999551,0.865196,0.000511,0.999551,0.899288,0.000000,1.000000,0.967203,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168255,0.144977,0.000194,0.996769,0.000000,0.000000
-87.965140,0.003225,0.000072,6.383493,6.383551,145.267744,145.267727,1.360549,1.360823,0.000074,0.007371,0.696833,0.696833,0.696832,0.453516,0.696831,0.000190,0.511722,0.305220,0.001004,0.999551,0.864508,0.000511,0.999551,0.898647,0.000000,1.000000,0.966719,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168988,0.146564,0.000194,0.996769,0.000000,0.000000
-87.964942,0.003226,0.000072,6.383884,6.383942,145.266530,145.266514,1.360774,1.361050,0.000074,0.007371,0.696826,0.696826,0.696825,0.453508,0.696824,0.000190,0.511716,0.305232,0.001004,0.999551,0.864587,0.000511,0.999551,0.898720,0.000000,1.000000,0.966771,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168905,0.146391,0.000194,0.996769,0.000000,0.000000
-87.965136,0.003220,0.000072,6.383794,6.383851,145.267373,145.267357,1.360211,1.360487,0.000074,0.007371,0.696833,0.696833,0.696832,0.453516,0.696831,0.000190,0.511724,0.305310,0.001004,0.999551,0.864915,0.000511,0.999551,0.899027,0.000000,1.000000,0.967013,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168554,0.145612,0.000194,0.996769,0.000000,0.000000
-87.964919,0.003233,0.000072,6.381960,6.382018,145.267674,145.267658,1.361269,1.361545,0.000074,0.007371,0.696825,0.696825,0.696824,0.453507,0.696824,0.000190,0.511714,0.305161,0.001004,0.999551,0.864270,0.000511,0.999551,0.898426,0.000000,1.000000,0.966552,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169243,0.147108,0.000194,0.996769,0.000000,0.000000
-87.964943,0.003227,0.000072,6.383794,6.383852,145.266620,145.266604,1.360834,1.361110,0.000074,0.007371,0.696826,0.696826,0.696825,0.453508,0.696824,0.000190,0.511716,0.305219,0.001004,0.999551,0.864529,0.000511,0.999551,0.898666,0.000000,1.000000,0.966729,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168967,0.146526,0.000194,0.996769,0.000000,0.000000
-87.964811,0.003233,0.000072,6.382818,6.382876,145.266680,145.266664,1.361385,1.361661,0.000074,0.007372,0.696821,0.696821,0.696820,0.453503,0.696820,0.000190,0.511710,0.305150,0.001004,0.999551,0.864233,0.000511,0.999551,0.898391,0.000000,1.000000,0.966518,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169284,0.147209,0.000194,0.996769,0.000000,0.000000
-87.965119,0.003228,0.000072,6.381182,6.381240,145.268972,145.268956,1.360849,1.361125,0.000074,0.007371,0.696832,0.696832,0.696831,0.453516,0.696830,0.000190,0.511721,0.305210,0.001004,0.999551,0.864471,0.000511,0.999551,0.898613,0.000000,1.000000,0.966705,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.169027,0.146625,0.000194,0.996769,0.000000,0.000000
-87.964819,0.003235,0.000072,6.381847,6.381905,145.267291,145.267275,1.361525,1.361801,0.000074,0.007372,0.696822,0.696821,0.696821,0.453503,0.696820,0.000190,0.511710,0.305130,0.001004,0.999551,0.864146,0.000511,0.999551,0.898310,0.000000,1.000000,0.966461,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169376,0.147400,0.000194,0.996769,0.000000,0.000000
-87.964975,0.003226,0.000072,6.383026,6.383084,145.267137,145.267121,1.360740,1.361017,0.000074,0.007371,0.696827,0.696827,0.696826,0.453510,0.696825,0.000190,0.511718,0.305252,0.001004,0.999551,0.864672,0.000511,0.999551,0.898800,0.000000,1.000000,0.966838,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168814,0.146180,0.000194,0.996769,0.000000,0.000000
-87.965462,0.003210,0.000072,6.383676,6.383734,145.268857,145.268841,1.359366,1.359643,0.000074,0.007371,0.696844,0.696844,0.696843,0.453530,0.696842,0.000190,0.511737,0.305423,0.001004,0.999551,0.865383,0.000511,0.999551,0.899465,0.000000,1.000000,0.967361,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.168051,0.144489,0.000194,0.996769,0.000000,0.000000
-87.964913,0.003231,0.000072,6.382702,6.382760,145.267184,145.267168,1.361133,1.361409,0.000074,0.007371,0.696825,0.696825,0.696824,0.453507,0.696823,0.000190,0.511714,0.305182,0.001004,0.999551,0.864368,0.000511,0.999551,0.898517,0.000000,1.000000,0.966618,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.169139,0.146890,0.000194,0.996769,0.000000,0.000000
-87.964872,0.003232,0.000072,6.382934,6.382992,145.266867,145.266851,1.361222,1.361498,0.000074,0.007372,0.696823,0.696823,0.696823,0.453506,0.696822,0.000190,0.511712,0.305162,0.001004,0.999551,0.864281,0.000511,0.999551,0.898436,0.000000,1.000000,0.966554,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169232,0.147096,0.000194,0.996769,0.000000,0.000000
-87.964853,0.003229,0.000072,6.383717,6.383775,145.266250,145.266234,1.361045,1.361321,0.000074,0.007372,0.696823,0.696823,0.696822,0.453505,0.696821,0.000190,0.511712,0.305196,0.001004,0.999551,0.864433,0.000511,0.999551,0.898577,0.000000,1.000000,0.966658,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.169071,0.146753,0.000194,0.996769,0.000000,0.000000
-87.964683,0.003241,0.000072,6.381476,6.381534,145.266950,145.266934,1.361976,1.362252,0.000074,0.007372,0.696817,0.696817,0.696816,0.453498,0.696815,0.000190,0.511704,0.305068,0.001004,0.999551,0.863884,0.000511,0.999551,0.898066,0.000000,1.000000,0.966272,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169657,0.148008,0.000194,0.996769,0.000000,0.000000
-87.965190,0.003221,0.000072,6.382549,6.382606,145.268377,145.268361,1.360288,1.360565,0.000074,0.007371,0.696834,0.696834,0.696834,0.453518,0.696833,0.000190,0.511726,0.305308,0.001004,0.999551,0.864901,0.000511,0.999551,0.899014,0.000000,1.000000,0.967011,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168568,0.145629,0.000194,0.996769,0.000000,0.000000
-87.965480,0.003221,0.000072,6.380708,6.380766,145.270935,145.270919,1.360147,1.360422,0.000074,0.007371,0.696845,0.696844,0.696844,0.453530,0.696843,0.000190,0.511735,0.305285,0.001004,0.999551,0.864764,0.000511,0.999551,0.898888,0.000000,1.000000,0.966927,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168711,0.145917,0.000194,0.996769,0.000000,0.000000
-87.965590,0.003225,0.000072,6.376661,6.376719,145.273873,145.273856,1.360491,1.360767,0.000074,0.007371,0.696848,0.696848,0.696847,0.453535,0.696847,0.000190,0.511738,0.305274,0.001004,0.999551,0.864705,0.000511,0.999551,0.898834,0.000000,1.000000,0.966910,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168774,0.146008,0.000194,0.996769,0.000000,0.000000
-87.965241,0.003245,0.000072,6.375571,6.375629,145.273285,145.273269,1.362032,1.362305,0.000074,0.007371,0.696836,0.696836,0.696835,0.453521,0.696835,0.000190,0.511721,0.305004,0.001004,0.999551,0.863536,0.000511,0.999551,0.897746,0.000000,1.000000,0.966066,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.170022,0.148717,0.000194,0.996769,0.000000,0.000000
-87.965110,0.003237,0.000072,6.379594,6.379651,145.270116,145.270099,1.361476,1.361749,0.000074,0.007371,0.696832,0.696832,0.696831,0.453515,0.696830,0.000190,0.511719,0.305088,0.001004,0.999551,0.863923,0.000511,0.999551,0.898105,0.000000,1.000000,0.966319,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169611,0.147878,0.000194,0.996769,0.000000,0.000000
-87.965110,0.003231,0.000072,6.381364,6.381421,145.268936,145.268920,1.361013,1.361288,0.000074,0.007371,0.696832,0.696832,0.696831,0.453515,0.696830,0.000190,0.511720,0.305169,0.001004,0.999551,0.864284,0.000511,0.999551,0.898439,0.000000,1.000000,0.966569,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.169227,0.147063,0.000194,0.996769,0.000000,0.000000
-87.965230,0.003227,0.000072,6.380076,6.380134,145.270153,145.270137,1.360749,1.361025,0.000074,0.007371,0.696836,0.696836,0.696835,0.453520,0.696834,0.000190,0.511726,0.305238,0.001004,0.999551,0.864582,0.000511,0.999551,0.898718,0.000000,1.000000,0.966795,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168908,0.146347,0.000194,0.996769,0.000000,0.000000
-87.965183,0.003221,0.000072,6.382718,6.382776,145.268287,145.268271,1.360330,1.360607,0.000074,0.007371,0.696834,0.696834,0.696833,0.453518,0.696833,0.000190,0.511725,0.305299,0.001004,0.999551,0.864858,0.000511,0.999551,0.898974,0.000000,1.000000,0.966979,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168614,0.145731,0.000194,0.996769,0.000000,0.000000
-87.965325,0.003217,0.000072,6.382637,6.382694,145.268936,145.268920,1.359957,1.360233,0.000074,0.007371,0.696839,0.696839,0.696838,0.453524,0.696838,0.000190,0.511731,0.305346,0.001004,0.999551,0.865056,0.000511,0.999551,0.899160,0.000000,1.000000,0.967126,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168401,0.145257,0.000194,0.996769,0.000000,0.000000
-87.966293,0.003220,0.000072,6.377733,6.377790,145.277026,145.277010,1.360113,1.360390,0.000074,0.007370,0.696873,0.696873,0.696872,0.453563,0.696871,0.000190,0.511763,0.305346,0.001003,0.999551,0.864945,0.000511,0.999551,0.899059,0.000000,1.000000,0.967078,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168513,0.145457,0.000194,0.996769,0.000000,0.000000
-87.964899,0.003234,0.000072,6.381131,6.381189,145.268092,145.268076,1.361443,1.361719,0.000074,0.007372,0.696824,0.696824,0.696823,0.453507,0.696823,0.000190,0.511713,0.305150,0.001004,0.999551,0.864227,0.000511,0.999551,0.898386,0.000000,1.000000,0.966525,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169289,0.147200,0.000194,0.996769,0.000000,0.000000
-87.964684,0.003238,0.000072,6.382213,6.382271,145.266491,145.266475,1.361814,1.362090,0.000074,0.007372,0.696817,0.696817,0.696816,0.453498,0.696815,0.000190,0.511705,0.305096,0.001004,0.999551,0.864007,0.000511,0.999551,0.898180,0.000000,1.000000,0.966356,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169526,0.147732,0.000194,0.996769,0.000000,0.000000
-87.965477,0.003218,0.000072,6.380372,6.380430,145.270993,145.270977,1.359967,1.360244,0.000074,0.007371,0.696844,0.696844,0.696843,0.453530,0.696843,0.000190,0.511736,0.305351,0.001004,0.999551,0.865060,0.000511,0.999551,0.899165,0.000000,1.000000,0.967145,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168395,0.145217,0.000194,0.996769,0.000000,0.000000
-87.965475,0.003216,0.000072,6.381365,6.381423,145.270392,145.270375,1.359819,1.360095,0.000074,0.007371,0.696844,0.696844,0.696843,0.453530,0.696843,0.000190,0.511736,0.305365,0.001004,0.999551,0.865124,0.000511,0.999551,0.899224,0.000000,1.000000,0.967185,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168327,0.145077,0.000194,0.996769,0.000000,0.000000
-87.965125,0.003218,0.000072,6.384864,6.384922,145.266675,145.266659,1.360060,1.360336,0.000074,0.007371,0.696832,0.696832,0.696831,0.453516,0.696831,0.000190,0.511724,0.305329,0.001004,0.999551,0.864999,0.000511,0.999551,0.899105,0.000000,1.000000,0.967068,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168464,0.145426,0.000194,0.996769,0.000000,0.000000
-87.964793,0.003238,0.000072,6.381415,6.381473,145.267492,145.267475,1.361742,1.362017,0.000074,0.007372,0.696821,0.696821,0.696820,0.453502,0.696819,0.000190,0.511708,0.305092,0.001004,0.999551,0.863979,0.000511,0.999551,0.898155,0.000000,1.000000,0.966343,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169554,0.147782,0.000194,0.996769,0.000000,0.000000
-87.965036,0.003218,0.000072,6.385336,6.385394,145.265956,145.265940,1.360137,1.360414,0.000074,0.007371,0.696829,0.696829,0.696828,0.453512,0.696828,0.000190,0.511721,0.305327,0.001004,0.999551,0.865000,0.000511,0.999551,0.899106,0.000000,1.000000,0.967064,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168464,0.145432,0.000194,0.996769,0.000000,0.000000
-87.964932,0.003224,0.000072,6.384735,6.384793,145.265932,145.265916,1.360598,1.360874,0.000074,0.007371,0.696826,0.696825,0.696825,0.453508,0.696824,0.000190,0.511716,0.305261,0.001004,0.999551,0.864718,0.000511,0.999551,0.898843,0.000000,1.000000,0.966861,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168765,0.146093,0.000194,0.996769,0.000000,0.000000
-87.965114,0.003221,0.000072,6.384329,6.384387,145.266988,145.266971,1.360256,1.360532,0.000074,0.007371,0.696832,0.696832,0.696831,0.453515,0.696830,0.000190,0.511723,0.305287,0.001004,0.999551,0.864809,0.000511,0.999551,0.898928,0.000000,1.000000,0.966933,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168666,0.145867,0.000194,0.996769,0.000000,0.000000
-87.964867,0.003231,0.000072,6.383271,6.383329,145.266617,145.266601,1.361153,1.361429,0.000074,0.007372,0.696823,0.696823,0.696822,0.453505,0.696822,0.000190,0.511712,0.305171,0.001004,0.999551,0.864320,0.000511,0.999551,0.898472,0.000000,1.000000,0.966579,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169191,0.147011,0.000194,0.996769,0.000000,0.000000
-87.965150,0.003217,0.000072,6.384960,6.385018,145.266733,145.266716,1.360001,1.360277,0.000074,0.007371,0.696833,0.696833,0.696832,0.453517,0.696832,0.000190,0.511725,0.305330,0.001004,0.999551,0.865002,0.000511,0.999551,0.899108,0.000000,1.000000,0.967070,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168461,0.145419,0.000194,0.996769,0.000000,0.000000
-87.964884,0.003226,0.000072,6.384159,6.384217,145.266085,145.266068,1.360826,1.361103,0.000074,0.007372,0.696824,0.696824,0.696823,0.453506,0.696822,0.000190,0.511714,0.305236,0.001004,0.999551,0.864610,0.000511,0.999551,0.898742,0.000000,1.000000,0.966785,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168881,0.146341,0.000194,0.996769,0.000000,0.000000
-87.964931,0.003228,0.000072,6.383282,6.383340,145.266867,145.266851,1.360936,1.361213,0.000074,0.007371,0.696825,0.696825,0.696825,0.453508,0.696824,0.000190,0.511715,0.305210,0.001004,0.999551,0.864491,0.000511,0.999551,0.898631,0.000000,1.000000,0.966704,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.169008,0.146610,0.000194,0.996769,0.000000,0.000000
-87.965114,0.003217,0.000072,6.385084,6.385141,145.266468,145.266452,1.360007,1.360283,0.000074,0.007371,0.696832,0.696832,0.696831,0.453515,0.696830,0.000190,0.511724,0.305342,0.001004,0.999551,0.865060,0.000511,0.999551,0.899162,0.000000,1.000000,0.967111,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168399,0.145284,0.000194,0.996769,0.000000,0.000000
-87.965443,0.003211,0.000072,6.383110,6.383168,145.269069,145.269052,1.359437,1.359715,0.000074,0.007371,0.696843,0.696843,0.696842,0.453529,0.696842,0.000190,0.511736,0.305422,0.001004,0.999551,0.865383,0.000511,0.999551,0.899465,0.000000,1.000000,0.967364,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.168052,0.144484,0.000194,0.996769,0.000000,0.000000
-87.965105,0.003221,0.000072,6.384400,6.384458,145.266923,145.266907,1.360300,1.360576,0.000074,0.007371,0.696832,0.696831,0.696831,0.453515,0.696830,0.000190,0.511722,0.305277,0.001004,0.999551,0.864768,0.000511,0.999551,0.898890,0.000000,1.000000,0.966902,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168711,0.145965,0.000194,0.996769,0.000000,0.000000
-87.965173,0.003219,0.000072,6.384101,6.384159,145.267386,145.267370,1.360137,1.360413,0.000074,0.007371,0.696834,0.696834,0.696833,0.453518,0.696832,0.000190,0.511725,0.305307,0.001004,0.999551,0.864896,0.000511,0.999551,0.899010,0.000000,1.000000,0.966998,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168573,0.145657,0.000194,0.996769,0.000000,0.000000
-87.965348,0.003219,0.000072,6.382397,6.382455,145.269252,145.269236,1.360062,1.360338,0.000074,0.007371,0.696840,0.696840,0.696839,0.453525,0.696838,0.000190,0.511731,0.305314,0.001004,0.999551,0.864907,0.000511,0.999551,0.899021,0.000000,1.000000,0.967019,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168560,0.145606,0.000194,0.996769,0.000000,0.000000
-87.964998,0.003223,0.000072,6.384167,6.384225,145.266564,145.266548,1.360523,1.360800,0.000074,0.007371,0.696828,0.696828,0.696827,0.453511,0.696826,0.000190,0.511719,0.305272,0.001004,0.999551,0.864760,0.000511,0.999551,0.898881,0.000000,1.000000,0.966895,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168721,0.145987,0.000194,0.996769,0.000000,0.000000
-87.965049,0.003224,0.000072,6.382856,6.382914,145.267612,145.267596,1.360636,1.360913,0.000074,0.007371,0.696830,0.696829,0.696829,0.453513,0.696828,0.000190,0.511720,0.305264,0.001004,0.999551,0.864717,0.000511,0.999551,0.898843,0.000000,1.000000,0.966873,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168765,0.146069,0.000194,0.996769,0.000000,0.000000
-87.978488,0.003225,0.000072,6.386344,6.386402,145.340226,145.340210,1.360836,1.361113,0.000074,0.007361,0.697296,0.697296,0.697295,0.454060,0.697294,0.000189,0.512168,0.305635,0.001003,0.999552,0.864754,0.000511,0.999552,0.898896,0.000000,1.000000,0.966850,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168637,0.146133,0.000193,0.996766,0.000000,0.000000
-87.965293,0.003218,0.000072,6.382445,6.382503,145.268908,145.268892,1.360065,1.360342,0.000074,0.007371,0.696838,0.696838,0.696837,0.453523,0.696836,0.000190,0.511730,0.305335,0.001004,0.999551,0.865007,0.000511,0.999551,0.899114,0.000000,1.000000,0.967091,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168454,0.145372,0.000194,0.996769,0.000000,0.000000
-87.965037,0.003237,0.000072,6.378549,6.378607,145.270343,145.270327,1.361622,1.361898,0.000074,0.007371,0.696829,0.696829,0.696828,0.453512,0.696828,0.000190,0.511717,0.305125,0.001004,0.999551,0.864103,0.000511,0.999551,0.898271,0.000000,1.000000,0.966453,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169421,0.147454,0.000194,0.996769,0.000000,0.000000
-87.965080,0.003216,0.000072,6.385772,6.385830,145.265874,145.265858,1.359938,1.360215,0.000074,0.007371,0.696831,0.696831,0.696830,0.453514,0.696829,0.000190,0.511723,0.305352,0.001004,0.999551,0.865107,0.000511,0.999551,0.899206,0.000000,1.000000,0.967141,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168349,0.145181,0.000194,0.996769,0.000000,0.000000
-87.965261,0.003221,0.000072,6.381579,6.381637,145.269314,145.269298,1.360316,1.360593,0.000074,0.007371,0.696837,0.696837,0.696836,0.453521,0.696835,0.000190,0.511728,0.305304,0.001004,0.999551,0.864872,0.000511,0.999551,0.898988,0.000000,1.000000,0.966997,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168598,0.145682,0.000194,0.996769,0.000000,0.000000
