V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-11.144352,0.014326,0.000418,6.129772,6.130437,145.713164,145.713152,1.338699,0.853021,0.000143,0.946660,0.000008,0.000008,0.000008,0.000003,0.000008,0.997568,0.000079,0.010624,0.150920,0.003326,0.005093,0.083008,0.003370,0.005008,0.152393,0.177486,0.545656,0.102298,0.208103,0.173415,0.180467,0.093830,0.833828,0.495179,0.830502,0.459977,0.436801,0.999994,0.005002,0.006266
-11.303051,0.014287,0.000417,6.133963,6.134624,145.718378,145.718366,1.338173,0.853604,0.000142,0.945848,0.000008,0.000008,0.000008,0.000003,0.000008,0.997494,0.000079,0.010626,0.149587,0.003415,0.005114,0.082217,0.003458,0.005028,0.147663,0.178608,0.544223,0.105849,0.206581,0.174564,0.180830,0.097497,0.831148,0.495100,0.830689,0.459814,0.436376,0.999994,0.004985,0.006244
-10.769574,0.014540,0.000433,6.139559,6.140246,145.684919,145.684906,1.342882,0.850539,0.000144,0.948474,0.000007,0.000007,0.000008,0.000003,0.000008,0.997729,0.000081,0.010627,0.153776,0.003166,0.005244,0.084707,0.003223,0.005133,0.163467,0.189083,0.546996,0.097223,0.227357,0.185602,0.189667,0.086051,0.838655,0.490817,0.830525,0.458440,0.431361,0.999994,0.005245,0.006570
-10.926290,0.014489,0.000430,6.143115,6.143798,145.688397,145.688384,1.342117,0.851113,0.000143,0.947703,0.000007,0.000008,0.000008,0.000003,0.000008,0.997661,0.000081,0.010629,0.152466,0.003246,0.005257,0.083927,0.003302,0.005147,0.158565,0.189370,0.545621,0.100299,0.224915,0.185785,0.189579,0.089365,0.836192,0.490808,0.830688,0.458230,0.431206,0.999994,0.005212,0.006529
-11.314869,0.014283,0.000416,6.135048,6.135708,145.712674,145.712662,1.338132,0.853716,0.000142,0.945794,0.000008,0.000008,0.000008,0.000003,0.000008,0.997489,0.000079,0.010625,0.149525,0.003417,0.005098,0.082180,0.003459,0.005016,0.147376,0.177209,0.543954,0.105779,0.204926,0.173080,0.179957,0.097726,0.831337,0.495447,0.830719,0.459945,0.436910,0.999994,0.004964,0.006217
-11.263893,0.014298,0.000416,6.133607,6.134268,145.719071,145.719059,1.338339,0.853522,0.000142,0.946055,0.000008,0.000008,0.000008,0.000003,0.000008,0.997513,0.000079,0.010626,0.149944,0.003389,0.005096,0.082428,0.003432,0.005013,0.148866,0.177196,0.544453,0.104701,0.205775,0.173073,0.180057,0.096543,0.832128,0.495377,0.830655,0.459954,0.436909,0.999994,0.004974,0.006230
-11.218118,0.014308,0.000417,6.131924,6.132587,145.712663,145.712651,1.338463,0.853326,0.000143,0.946287,0.000008,0.000008,0.000008,0.000003,0.000008,0.997534,0.000079,0.010624,0.150315,0.003365,0.005096,0.082649,0.003408,0.005012,0.150205,0.177375,0.544925,0.103790,0.206731,0.173274,0.180253,0.095498,0.832756,0.495286,0.830595,0.459955,0.436843,0.999994,0.004986,0.006245
-11.176790,0.014330,0.000417,6.131210,6.131872,145.712534,145.712523,1.338848,0.853268,0.000143,0.946502,0.000008,0.000008,0.000008,0.000003,0.000008,0.997554,0.000079,0.010624,0.150685,0.003339,0.005080,0.082868,0.003382,0.004999,0.151480,0.176227,0.545174,0.102671,0.206273,0.172070,0.179651,0.094520,0.833787,0.495491,0.830564,0.460085,0.437274,0.999994,0.004980,0.006238
-87.940528,0.014116,0.000069,6.630791,6.630848,144.951394,144.951375,1.448857,1.436149,0.000070,0.007390,0.695978,0.695976,0.695968,0.452510,0.695962,0.000190,0.503552,0.242430,0.001005,0.999549,0.654005,0.000512,0.999549,0.699048,0.000000,1.000000,0.850878,1.000000,0.999979,0.999999,1.000000,1.000000,0.001248,0.000008,0.363164,0.319830,0.000194,0.996775,0.000000,0.000000
-11.290820,0.014312,0.000418,6.140050,6.140715,145.707347,145.707336,1.338822,0.853259,0.000143,0.945903,0.000008,0.000008,0.000008,0.000003,0.000008,0.997499,0.000080,0.010627,0.149644,0.003414,0.005154,0.082250,0.003459,0.005064,0.147947,0.180936,0.543548,0.106010,0.209401,0.176908,0.182768,0.097271,0.831246,0.494042,0.830817,0.459309,0.435097,0.999994,0.005017,0.006284
-10.997614,0.014407,0.000423,6.133145,6.133816,145.716103,145.716091,1.340269,0.852174,0.000143,0.947385,0.000007,0.000008,0.000008,0.000003,0.000008,0.997633,0.000080,0.010628,0.152079,0.003257,0.005133,0.083697,0.003304,0.005042,0.156732,0.180324,0.546124,0.099862,0.213822,0.176352,0.183032,0.090653,0.836025,0.493819,0.830502,0.459494,0.435293,0.999994,0.005072,0.006353
-10.932075,0.014414,0.000422,6.127702,6.128372,145.707750,145.707738,1.340202,0.852133,0.000143,0.947719,0.000007,0.000007,0.000008,0.000003,0.000008,0.997663,0.000080,0.010624,0.152671,0.003217,0.005097,0.084049,0.003264,0.005009,0.158829,0.178162,0.547117,0.098151,0.212623,0.174170,0.181561,0.089178,0.837261,0.494555,0.830350,0.459922,0.436345,0.999994,0.005057,0.006335
-11.206505,0.014328,0.000420,6.136671,6.137339,145.715253,145.715241,1.338987,0.852863,0.000143,0.946327,0.000008,0.000008,0.000008,0.000003,0.000008,0.997538,0.000080,0.010628,0.150308,0.003372,0.005161,0.082644,0.003420,0.005067,0.150375,0.182018,0.544590,0.104508,0.211939,0.178090,0.183541,0.095368,0.832191,0.493744,0.830684,0.459262,0.434729,0.999994,0.005049,0.006324
-11.231039,0.014324,0.000420,6.137111,6.137778,145.714614,145.714602,1.338935,0.852951,0.000143,0.946201,0.000008,0.000008,0.000008,0.000003,0.000008,0.997526,0.000080,0.010628,0.150097,0.003387,0.005166,0.082519,0.003434,0.005072,0.149636,0.182388,0.544396,0.105102,0.211917,0.178478,0.183714,0.095941,0.831741,0.493687,0.830710,0.459222,0.434592,0.999994,0.005049,0.006324
-11.246029,0.014332,0.000419,6.139121,6.139786,145.712402,145.712390,1.339166,0.853179,0.000143,0.946136,0.000008,0.000008,0.000008,0.000003,0.000008,0.997521,0.000080,0.010628,0.150037,0.003387,0.005139,0.082484,0.003431,0.005052,0.149301,0.179910,0.543862,0.104833,0.209101,0.175829,0.182237,0.096202,0.832269,0.494221,0.830777,0.459426,0.435484,0.999994,0.005013,0.006279
-11.007880,0.014425,0.000425,6.138997,6.139671,145.698133,145.698121,1.340804,0.851883,0.000143,0.947322,0.000007,0.000008,0.000008,0.000003,0.000008,0.997627,0.000080,0.010628,0.151925,0.003271,0.005182,0.083605,0.003321,0.005085,0.156301,0.183502,0.545364,0.100685,0.217118,0.179608,0.185394,0.090963,0.835577,0.492649,0.830646,0.458931,0.433738,0.999994,0.005112,0.006403
-10.922061,0.014447,0.000426,6.134226,6.134902,145.699362,145.699350,1.341045,0.851647,0.000143,0.947749,0.000007,0.000008,0.000008,0.000003,0.000008,0.997665,0.000080,0.010626,0.152641,0.003226,0.005168,0.084031,0.003277,0.005071,0.158941,0.183162,0.546498,0.098959,0.218210,0.179345,0.185158,0.089102,0.836831,0.492862,0.830493,0.459163,0.434030,0.999994,0.005128,0.006423
-11.066324,0.014395,0.000423,6.137541,6.138212,145.702538,145.702526,1.340216,0.852294,0.000143,0.947038,0.000008,0.000008,0.000008,0.000003,0.000008,0.997602,0.000080,0.010627,0.151485,0.003296,0.005156,0.083344,0.003343,0.005064,0.154602,0.181516,0.545136,0.101455,0.213943,0.177526,0.183842,0.092192,0.834895,0.493386,0.830646,0.459204,0.434664,0.999994,0.005072,0.006354
-11.181861,0.014350,0.000421,6.138843,6.139511,145.704687,145.704675,1.339443,0.852725,0.000143,0.946453,0.000008,0.000008,0.000008,0.000003,0.000008,0.997549,0.000080,0.010627,0.150518,0.003358,0.005164,0.082769,0.003406,0.005071,0.151117,0.181953,0.544368,0.103936,0.212366,0.177976,0.183758,0.094798,0.832836,0.493525,0.830730,0.459164,0.434590,0.999994,0.005053,0.006329
-11.036208,0.014387,0.000422,6.132107,6.132777,145.717415,145.717403,1.339882,0.852344,0.000143,0.947191,0.000007,0.000008,0.000008,0.000003,0.000008,0.997616,0.000080,0.010627,0.151751,0.003278,0.005134,0.083502,0.003325,0.005042,0.155542,0.180497,0.546074,0.100699,0.213282,0.176549,0.182925,0.091508,0.835246,0.493955,0.830497,0.459533,0.435333,0.999994,0.005066,0.006346
-11.118766,0.014403,0.000427,6.142028,6.142707,145.694880,145.694867,1.340538,0.851885,0.000143,0.946738,0.000008,0.000008,0.000008,0.000003,0.000008,0.997575,0.000081,0.010628,0.150850,0.003349,0.005265,0.082966,0.003405,0.005153,0.152677,0.189984,0.544811,0.104375,0.222143,0.186441,0.189195,0.093618,0.832605,0.491201,0.830748,0.458244,0.431264,0.999994,0.005177,0.006484
-10.836238,0.014522,0.000433,6.141262,6.141950,145.703306,145.703293,1.342632,0.850679,0.000144,0.948139,0.000007,0.000007,0.000008,0.000003,0.000008,0.997699,0.000082,0.010631,0.153171,0.003205,0.005269,0.084347,0.003264,0.005154,0.161285,0.191000,0.546631,0.098927,0.228240,0.187597,0.190697,0.087503,0.837294,0.490437,0.830576,0.458215,0.430656,0.999994,0.005257,0.006585
-10.969730,0.014399,0.000421,6.127587,6.128255,145.710281,145.710269,1.339941,0.852412,0.000143,0.947539,0.000007,0.000008,0.000008,0.000003,0.000008,0.997647,0.000079,0.010624,0.152396,0.003232,0.005077,0.083885,0.003276,0.004994,0.157736,0.176543,0.546843,0.098547,0.210251,0.172459,0.180403,0.089942,0.837002,0.495056,0.830370,0.460096,0.437039,0.999994,0.005027,0.006298
-11.168594,0.014362,0.000421,6.138218,6.138886,145.711955,145.711943,1.339673,0.852774,0.000143,0.946524,0.000008,0.000008,0.000008,0.000003,0.000008,0.997556,0.000080,0.010628,0.150645,0.003349,0.005154,0.082844,0.003396,0.005063,0.151541,0.181236,0.544470,0.103502,0.211852,0.177226,0.183321,0.094475,0.833278,0.493701,0.830716,0.459265,0.434885,0.999994,0.005047,0.006322
-10.999045,0.014421,0.000426,6.136497,6.137174,145.712033,145.712021,1.340646,0.851805,0.000143,0.947359,0.000007,0.000008,0.000008,0.000003,0.000008,0.997631,0.000081,0.010629,0.151957,0.003271,0.005194,0.083624,0.003323,0.005093,0.156498,0.184973,0.545943,0.100878,0.218780,0.181218,0.186135,0.090822,0.835241,0.492483,0.830567,0.458914,0.433325,0.999994,0.005135,0.006432
-11.250961,0.014305,0.000418,6.135569,6.136233,145.710064,145.710052,1.338520,0.853242,0.000143,0.946112,0.000008,0.000008,0.000008,0.000003,0.000008,0.997518,0.000080,0.010626,0.150000,0.003389,0.005128,0.082461,0.003433,0.005040,0.149161,0.179468,0.544344,0.104900,0.208431,0.175426,0.181690,0.096311,0.831904,0.494603,0.830690,0.459605,0.435861,0.999994,0.005006,0.006270
-11.267812,0.014353,0.000422,6.147794,6.148464,145.697664,145.697652,1.339830,0.852715,0.000143,0.946003,0.000008,0.000008,0.000008,0.000003,0.000008,0.997509,0.000080,0.010630,0.149742,0.003414,0.005221,0.082308,0.003463,0.005123,0.148466,0.185382,0.542838,0.106394,0.214701,0.181467,0.186185,0.096858,0.831250,0.492320,0.830974,0.458523,0.432900,0.999994,0.005080,0.006362
-11.180329,0.014350,0.000420,6.137540,6.138206,145.705643,145.705631,1.339406,0.852907,0.000143,0.946470,0.000008,0.000008,0.000008,0.000003,0.000008,0.997551,0.000080,0.010627,0.150581,0.003351,0.005136,0.082806,0.003396,0.005048,0.151247,0.179805,0.544424,0.103442,0.210111,0.175729,0.182331,0.094698,0.833306,0.494145,0.830708,0.459443,0.435502,0.999994,0.005025,0.006294
-11.054190,0.014396,0.000423,6.135632,6.136305,145.702404,145.702391,1.340180,0.852200,0.000143,0.947093,0.000008,0.000008,0.000008,0.000003,0.000008,0.997607,0.000080,0.010626,0.151552,0.003293,0.005168,0.083383,0.003343,0.005072,0.154910,0.182778,0.545546,0.101516,0.215454,0.178895,0.184543,0.091967,0.834718,0.493181,0.830594,0.459159,0.434261,0.999994,0.005093,0.006379
-10.927515,0.014459,0.000427,6.137576,6.138254,145.696062,145.696050,1.341361,0.851533,0.000143,0.947718,0.000007,0.000008,0.000008,0.000003,0.000008,0.997662,0.000081,0.010627,0.152573,0.003232,0.005188,0.083990,0.003284,0.005089,0.158732,0.184329,0.546048,0.099276,0.219417,0.180523,0.186097,0.089247,0.836731,0.492356,0.830574,0.458907,0.433403,0.999994,0.005142,0.006441
-10.948416,0.014480,0.000429,6.142753,6.143434,145.689321,145.689309,1.341942,0.851283,0.000143,0.947597,0.000007,0.000008,0.000008,0.000003,0.000008,0.997652,0.000081,0.010629,0.152305,0.003254,0.005246,0.083831,0.003310,0.005138,0.157925,0.188406,0.545456,0.100526,0.223489,0.184758,0.188896,0.089812,0.835991,0.491093,0.830698,0.458328,0.431603,0.999994,0.005194,0.006506
-11.134492,0.014360,0.000421,6.136749,6.137418,145.705024,145.705012,1.339558,0.852608,0.000143,0.946696,0.000008,0.000008,0.000008,0.000003,0.000008,0.997571,0.000080,0.010627,0.150926,0.003331,0.005151,0.083011,0.003378,0.005059,0.152557,0.181179,0.544879,0.102804,0.212341,0.177188,0.183313,0.093707,0.833685,0.493724,0.830658,0.459300,0.434938,0.999994,0.005053,0.006329
-11.311882,0.014293,0.000416,6.137312,6.137973,145.710357,145.710345,1.338375,0.853598,0.000142,0.945806,0.000008,0.000008,0.000008,0.000003,0.000008,0.997491,0.000079,0.010626,0.149533,0.003417,0.005113,0.082184,0.003460,0.005029,0.147436,0.178079,0.543692,0.105872,0.205952,0.173955,0.180676,0.097679,0.831343,0.495053,0.830768,0.459756,0.436431,0.999994,0.004975,0.006232
-11.389897,0.014262,0.000415,6.138970,6.139629,145.715514,145.715502,1.337870,0.853904,0.000142,0.945405,0.000008,0.000008,0.000008,0.000003,0.000008,0.997454,0.000079,0.010626,0.148894,0.003460,0.005114,0.081806,0.003502,0.005031,0.145180,0.177994,0.543090,0.107537,0.204519,0.173878,0.180384,0.099513,0.830030,0.495266,0.830837,0.459794,0.436533,0.999994,0.004958,0.006210
-11.032162,0.014378,0.000420,6.129764,6.130430,145.710085,145.710073,1.339625,0.852576,0.000143,0.947226,0.000007,0.000008,0.000008,0.000003,0.000008,0.997619,0.000079,0.010625,0.151861,0.003266,0.005090,0.083567,0.003311,0.005005,0.155798,0.177227,0.546233,0.099927,0.209874,0.173137,0.180743,0.091322,0.835890,0.494907,0.830449,0.459951,0.436736,0.999994,0.005022,0.006292
-11.359888,0.014284,0.000417,6.137899,6.138561,145.708826,145.708814,1.338290,0.853719,0.000142,0.945552,0.000008,0.000008,0.000008,0.000003,0.000008,0.997467,0.000079,0.010625,0.149099,0.003449,0.005136,0.081927,0.003493,0.005048,0.145977,0.179778,0.543367,0.107280,0.206930,0.175749,0.181619,0.098859,0.830207,0.494706,0.830817,0.459587,0.435781,0.999994,0.004989,0.006248
-10.992249,0.014392,0.000421,6.128960,6.129628,145.720705,145.720693,1.339850,0.852420,0.000143,0.947424,0.000007,0.000008,0.000008,0.000003,0.000008,0.997636,0.000079,0.010626,0.152188,0.003246,0.005090,0.083761,0.003291,0.005005,0.157008,0.177435,0.546618,0.099180,0.210794,0.173377,0.180954,0.090457,0.836467,0.494815,0.830404,0.459959,0.436655,0.999994,0.005034,0.006306
-11.038969,0.014382,0.000420,6.130397,6.131064,145.708965,145.708953,1.339730,0.852580,0.000143,0.947190,0.000007,0.000008,0.000008,0.000003,0.000008,0.997616,0.000079,0.010625,0.151795,0.003271,0.005096,0.083528,0.003316,0.005011,0.155574,0.177672,0.546103,0.100151,0.210240,0.173593,0.181047,0.091484,0.835756,0.494763,0.830472,0.459884,0.436529,0.999994,0.005027,0.006298
-11.184641,0.014339,0.000418,6.134366,6.135029,145.709229,145.709217,1.339102,0.853146,0.000143,0.946457,0.000008,0.000008,0.000008,0.000003,0.000008,0.997550,0.000079,0.010625,0.150592,0.003347,0.005103,0.082813,0.003391,0.005019,0.151199,0.177615,0.544740,0.103094,0.207665,0.173477,0.180715,0.094735,0.833541,0.494937,0.830641,0.459811,0.436555,0.999994,0.004996,0.006258
-11.270815,0.014297,0.000416,6.134130,6.134790,145.712515,145.712504,1.338324,0.853590,0.000142,0.946023,0.000008,0.000008,0.000008,0.000003,0.000008,0.997510,0.000079,0.010625,0.149907,0.003390,0.005086,0.082406,0.003432,0.005006,0.148697,0.176364,0.544299,0.104657,0.204798,0.172192,0.179536,0.096676,0.832247,0.495585,0.830673,0.460034,0.437229,0.999994,0.004962,0.006214
-11.505228,0.014223,0.000414,6.140456,6.141114,145.710593,145.710581,1.337252,0.854319,0.000142,0.944801,0.000008,0.000008,0.000008,0.000003,0.000009,0.997398,0.000079,0.010625,0.147923,0.003529,0.005130,0.081230,0.003570,0.005044,0.141846,0.179176,0.542274,0.110349,0.203801,0.175166,0.180753,0.102326,0.827774,0.495271,0.830939,0.459744,0.436180,0.999993,0.004951,0.006200
-11.443818,0.014223,0.000416,6.136869,6.137530,145.713027,145.713015,1.337103,0.853899,0.000142,0.945109,0.000008,0.000008,0.000008,0.000003,0.000008,0.997426,0.000080,0.010625,0.148366,0.003502,0.005155,0.081493,0.003547,0.005062,0.143491,0.181506,0.543244,0.109551,0.207225,0.177641,0.182272,0.100922,0.827941,0.494638,0.830812,0.459500,0.435304,0.999994,0.004992,0.006252
-11.174398,0.014402,0.000426,6.149780,6.150457,145.700715,145.700703,1.340759,0.852011,0.000143,0.946462,0.000008,0.000008,0.000008,0.000003,0.000008,0.997550,0.000081,0.010632,0.150418,0.003375,0.005272,0.082710,0.003430,0.005164,0.151064,0.189403,0.543387,0.105292,0.220666,0.185687,0.189161,0.094838,0.832218,0.490955,0.830951,0.457998,0.431137,0.999994,0.005155,0.006456
-11.342128,0.014269,0.000415,6.135942,6.136602,145.713062,145.713050,1.337886,0.853761,0.000142,0.945652,0.000008,0.000008,0.000008,0.000003,0.000008,0.997476,0.000079,0.010625,0.149290,0.003433,0.005105,0.082040,0.003475,0.005022,0.146566,0.177671,0.543734,0.106464,0.204938,0.173565,0.180188,0.098380,0.830732,0.495371,0.830746,0.459883,0.436729,0.999994,0.004964,0.006217
-87.944236,0.013853,0.000069,6.617638,6.617695,144.977948,144.977929,1.440018,1.427050,0.000070,0.007387,0.696106,0.696105,0.696097,0.452660,0.696091,0.000190,0.503508,0.241856,0.001005,0.999550,0.652384,0.000512,0.999550,0.697398,0.000000,1.000000,0.849829,1.000000,0.999979,0.999999,1.000000,1.000000,0.001236,0.000008,0.364544,0.317919,0.000194,0.996775,0.000000,0.000000
-11.069902,0.014403,0.000425,6.138894,6.139570,145.710263,145.710250,1.340421,0.851989,0.000143,0.947000,0.000008,0.000008,0.000008,0.000003,0.000008,0.997599,0.000081,0.010629,0.151344,0.003312,0.005213,0.083260,0.003364,0.005110,0.154301,0.186132,0.545276,0.102545,0.218803,0.182400,0.186768,0.092413,0.833956,0.492211,0.830658,0.458718,0.432836,0.999994,0.005135,0.006432
-11.423328,0.014287,0.000418,6.146999,6.147663,145.701799,145.701787,1.338621,0.853584,0.000142,0.945213,0.000008,0.000008,0.000008,0.000003,0.000008,0.997436,0.000080,0.010628,0.148519,0.003493,0.005190,0.081584,0.003538,0.005097,0.144054,0.182946,0.541973,0.109253,0.209392,0.178970,0.183962,0.100449,0.828931,0.493512,0.831041,0.458964,0.434155,0.999994,0.005016,0.006282
-11.399917,0.014262,0.000415,6.138935,6.139594,145.714945,145.714933,1.337888,0.853962,0.000142,0.945353,0.000008,0.000008,0.000008,0.000003,0.000008,0.997449,0.000079,0.010626,0.148811,0.003466,0.005115,0.081756,0.003508,0.005031,0.144889,0.178059,0.543018,0.107770,0.204421,0.173951,0.180388,0.099754,0.829876,0.495279,0.830847,0.459800,0.436521,0.999994,0.004958,0.006209
-11.271268,0.014287,0.000418,6.134266,6.134931,145.711363,145.711351,1.338160,0.853287,0.000142,0.946004,0.000008,0.000008,0.000008,0.000003,0.000008,0.997509,0.000080,0.010625,0.149811,0.003403,0.005135,0.082350,0.003448,0.005045,0.148529,0.180216,0.544469,0.105524,0.208818,0.176244,0.181991,0.096808,0.831226,0.494567,0.830666,0.459586,0.435666,0.999994,0.005011,0.006277
-11.177835,0.014321,0.000418,6.131106,6.131770,145.720913,145.720901,1.338659,0.853177,0.000143,0.946492,0.000008,0.000008,0.000008,0.000003,0.000008,0.997553,0.000079,0.010626,0.150650,0.003343,0.005093,0.082847,0.003387,0.005009,0.151404,0.177279,0.545290,0.102933,0.207327,0.173182,0.180287,0.094578,0.833416,0.495248,0.830549,0.459974,0.436871,0.999994,0.004993,0.006254
-11.140799,0.014331,0.000419,6.129497,6.130162,145.712909,145.712897,1.338790,0.853012,0.000143,0.946677,0.000008,0.000008,0.000008,0.000003,0.000008,0.997570,0.000079,0.010624,0.150944,0.003325,0.005096,0.083022,0.003369,0.005010,0.152489,0.177715,0.545703,0.102276,0.208409,0.173658,0.180613,0.093757,0.833859,0.495122,0.830498,0.459964,0.436715,0.999994,0.005006,0.006271
-11.323633,0.014284,0.000415,6.135536,6.136196,145.712449,145.712437,1.338165,0.853781,0.000142,0.945751,0.000008,0.000008,0.000008,0.000003,0.000008,0.997485,0.000079,0.010625,0.149462,0.003420,0.005094,0.082143,0.003462,0.005013,0.147137,0.176827,0.543819,0.105875,0.204390,0.172674,0.179709,0.097918,0.831335,0.495547,0.830736,0.459983,0.437056,0.999994,0.004957,0.006209
-11.209601,0.014311,0.000417,6.132147,6.132809,145.713301,145.713289,1.338496,0.853329,0.000143,0.946334,0.000008,0.000008,0.000008,0.000003,0.000008,0.997539,0.000079,0.010624,0.150405,0.003358,0.005086,0.082702,0.003400,0.005004,0.150490,0.176586,0.544927,0.103434,0.206060,0.172441,0.179795,0.095278,0.833092,0.495456,0.830592,0.460028,0.437142,0.999994,0.004977,0.006234
