V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.966117,0.003168,0.000072,6.393006,6.393063,145.265663,145.265646,1.355595,1.355871,0.000073,0.007371,0.696867,0.696867,0.696866,0.453556,0.696865,0.000190,0.511767,0.305882,0.001004,0.999551,0.867374,0.000511,0.999551,0.901337,0.000000,1.000000,0.968791,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165919,0.139732,0.000194,0.996769,0.000000,0.000000
-87.966107,0.003168,0.000072,6.393094,6.393151,145.265564,145.265547,1.355603,1.355879,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511767,0.305881,0.001004,0.999551,0.867371,0.000511,0.999551,0.901334,0.000000,1.000000,0.968788,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165922,0.139741,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393455,6.393512,145.265167,145.265150,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393444,6.393502,145.265180,145.265164,1.355631,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966075,0.003168,0.000072,6.393391,6.393449,145.265238,145.265222,1.355627,1.355902,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511765,0.305879,0.001004,0.999551,0.867361,0.000511,0.999551,0.901324,0.000000,1.000000,0.968779,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165932,0.139769,0.000194,0.996769,0.000000,0.000000
-87.966073,0.003168,0.000072,6.393413,6.393471,145.265215,145.265198,1.355628,1.355904,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139771,0.000194,0.996769,0.000000,0.000000
-87.966107,0.003168,0.000072,6.393096,6.393154,145.265563,145.265547,1.355603,1.355878,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511767,0.305881,0.001004,0.999551,0.867371,0.000511,0.999551,0.901334,0.000000,1.000000,0.968788,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165922,0.139741,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393439,6.393497,145.265185,145.265168,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966079,0.003168,0.000072,6.393357,6.393415,145.265276,145.265259,1.355624,1.355900,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867362,0.000511,0.999551,0.901325,0.000000,1.000000,0.968780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165931,0.139766,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393453,6.393511,145.265168,145.265152,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393425,6.393482,145.265194,145.265177,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393425,6.393483,145.265195,145.265179,1.355633,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139777,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393441,6.393499,145.265183,145.265167,1.355631,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966584,0.003165,0.000072,6.388692,6.388750,145.270424,145.270408,1.355242,1.355518,0.000073,0.007370,0.696883,0.696883,0.696882,0.453575,0.696881,0.000190,0.511783,0.305925,0.001003,0.999551,0.867515,0.000511,0.999551,0.901474,0.000000,1.000000,0.968927,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165763,0.139320,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393452,6.393510,145.265165,145.265149,1.355634,1.355910,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139777,0.000194,0.996769,0.000000,0.000000
-87.966097,0.003168,0.000072,6.393187,6.393245,145.265463,145.265447,1.355610,1.355886,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305881,0.001004,0.999551,0.867368,0.000511,0.999551,0.901331,0.000000,1.000000,0.968785,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165925,0.139750,0.000194,0.996769,0.000000,0.000000
-87.966076,0.003168,0.000072,6.393379,6.393437,145.265251,145.265234,1.355626,1.355902,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511765,0.305879,0.001004,0.999551,0.867361,0.000511,0.999551,0.901325,0.000000,1.000000,0.968779,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165932,0.139768,0.000194,0.996769,0.000000,0.000000
-87.966072,0.003168,0.000072,6.393426,6.393483,145.265200,145.265183,1.355629,1.355905,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139773,0.000194,0.996769,0.000000,0.000000
-87.966090,0.003168,0.000072,6.393197,6.393255,145.265426,145.265409,1.355628,1.355904,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139772,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393429,6.393487,145.265197,145.265181,1.355629,1.355905,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139773,0.000194,0.996769,0.000000,0.000000
-87.966097,0.003168,0.000072,6.393180,6.393238,145.265465,145.265449,1.355614,1.355889,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867366,0.000511,0.999551,0.901329,0.000000,1.000000,0.968784,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165927,0.139754,0.000194,0.996769,0.000000,0.000000
-87.966074,0.003168,0.000072,6.393405,6.393462,145.265223,145.265207,1.355628,1.355904,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139771,0.000194,0.996769,0.000000,0.000000
-87.966079,0.003168,0.000072,6.393350,6.393408,145.265282,145.265266,1.355624,1.355899,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867362,0.000511,0.999551,0.901325,0.000000,1.000000,0.968780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165931,0.139766,0.000194,0.996769,0.000000,0.000000
-87.966216,0.003167,0.000072,6.392093,6.392151,145.266672,145.266655,1.355520,1.355796,0.000073,0.007371,0.696870,0.696870,0.696869,0.453560,0.696869,0.000190,0.511770,0.305891,0.001004,0.999551,0.867403,0.000511,0.999551,0.901365,0.000000,1.000000,0.968819,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165886,0.139645,0.000194,0.996769,0.000000,0.000000
-87.966100,0.003168,0.000072,6.393169,6.393227,145.265484,145.265468,1.355608,1.355884,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696864,0.000190,0.511766,0.305881,0.001004,0.999551,0.867368,0.000511,0.999551,0.901331,0.000000,1.000000,0.968786,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165924,0.139748,0.000194,0.996769,0.000000,0.000000
-87.966065,0.003168,0.000072,6.393433,6.393491,145.265168,145.265152,1.355645,1.355921,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305876,0.001004,0.999551,0.867352,0.000511,0.999551,0.901316,0.000000,1.000000,0.968772,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165942,0.139792,0.000194,0.996769,0.000000,0.000000
-87.966074,0.003168,0.000072,6.393407,6.393464,145.265221,145.265205,1.355628,1.355904,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139771,0.000194,0.996769,0.000000,0.000000
-87.966078,0.003168,0.000072,6.393364,6.393422,145.265269,145.265252,1.355624,1.355900,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867362,0.000511,0.999551,0.901325,0.000000,1.000000,0.968779,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165932,0.139767,0.000194,0.996769,0.000000,0.000000
-87.966080,0.003168,0.000072,6.393341,6.393399,145.265293,145.265276,1.355624,1.355900,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867361,0.000511,0.999551,0.901325,0.000000,1.000000,0.968779,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165932,0.139767,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393437,6.393494,145.265190,145.265174,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966075,0.003168,0.000072,6.393394,6.393452,145.265234,145.265217,1.355628,1.355903,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867361,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139771,0.000194,0.996769,0.000000,0.000000
-87.966102,0.003168,0.000072,6.393135,6.393193,145.265518,145.265501,1.355608,1.355884,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511766,0.305881,0.001004,0.999551,0.867368,0.000511,0.999551,0.901331,0.000000,1.000000,0.968786,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165924,0.139748,0.000194,0.996769,0.000000,0.000000
-87.966078,0.003168,0.000072,6.393361,6.393419,145.265271,145.265254,1.355625,1.355901,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867362,0.000511,0.999551,0.901325,0.000000,1.000000,0.968779,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165932,0.139768,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393439,6.393496,145.265185,145.265169,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966089,0.003168,0.000072,6.393261,6.393319,145.265377,145.265360,1.355617,1.355893,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867365,0.000511,0.999551,0.901328,0.000000,1.000000,0.968783,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165928,0.139757,0.000194,0.996769,0.000000,0.000000
-87.966283,0.003167,0.000072,6.391477,6.391535,145.267353,145.267336,1.355469,1.355745,0.000073,0.007370,0.696872,0.696872,0.696871,0.453563,0.696871,0.000190,0.511773,0.305897,0.001003,0.999551,0.867424,0.000511,0.999551,0.901385,0.000000,1.000000,0.968839,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165863,0.139586,0.000194,0.996769,0.000000,0.000000
-87.966659,0.003165,0.000072,6.388002,6.388059,145.271185,145.271168,1.355186,1.355461,0.000073,0.007370,0.696885,0.696885,0.696885,0.453578,0.696884,0.000190,0.511786,0.305932,0.001003,0.999551,0.867538,0.000511,0.999551,0.901496,0.000000,1.000000,0.968949,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165737,0.139253,0.000194,0.996769,0.000000,0.000000
-87.966080,0.003168,0.000072,6.393335,6.393393,145.265295,145.265279,1.355625,1.355901,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867361,0.000511,0.999551,0.901325,0.000000,1.000000,0.968779,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165932,0.139768,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393451,6.393509,145.265164,145.265148,1.355635,1.355911,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901321,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139778,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393455,6.393513,145.265165,145.265149,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966385,0.003166,0.000072,6.390515,6.390573,145.268404,145.268388,1.355397,1.355673,0.000073,0.007370,0.696876,0.696876,0.696875,0.453567,0.696874,0.000190,0.511776,0.305906,0.001003,0.999551,0.867453,0.000511,0.999551,0.901413,0.000000,1.000000,0.968867,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165831,0.139501,0.000194,0.996769,0.000000,0.000000
-87.966348,0.003167,0.000072,6.390867,6.390925,145.268021,145.268004,1.355423,1.355698,0.000073,0.007370,0.696875,0.696875,0.696874,0.453566,0.696873,0.000190,0.511775,0.305903,0.001003,0.999551,0.867443,0.000511,0.999551,0.901403,0.000000,1.000000,0.968857,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165843,0.139531,0.000194,0.996769,0.000000,0.000000
-87.966322,0.003167,0.000072,6.391116,6.391174,145.267750,145.267734,1.355440,1.355716,0.000073,0.007370,0.696874,0.696874,0.696873,0.453565,0.696872,0.000190,0.511774,0.305901,0.001003,0.999551,0.867436,0.000511,0.999551,0.901397,0.000000,1.000000,0.968850,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165850,0.139551,0.000194,0.996769,0.000000,0.000000
-87.966079,0.003168,0.000072,6.393352,6.393410,145.265281,145.265265,1.355624,1.355899,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867362,0.000511,0.999551,0.901326,0.000000,1.000000,0.968780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165931,0.139766,0.000194,0.996769,0.000000,0.000000
-87.966476,0.003166,0.000072,6.389684,6.389741,145.269325,145.269309,1.355326,1.355602,0.000073,0.007370,0.696879,0.696879,0.696878,0.453571,0.696878,0.000190,0.511779,0.305915,0.001003,0.999551,0.867481,0.000511,0.999551,0.901441,0.000000,1.000000,0.968895,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165800,0.139418,0.000194,0.996769,0.000000,0.000000
-87.966440,0.003166,0.000072,6.390027,6.390085,145.268953,145.268936,1.355351,1.355627,0.000073,0.007370,0.696878,0.696878,0.696877,0.453569,0.696876,0.000190,0.511778,0.305912,0.001003,0.999551,0.867472,0.000511,0.999551,0.901431,0.000000,1.000000,0.968885,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165811,0.139447,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393446,6.393504,145.265176,145.265160,1.355633,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139777,0.000194,0.996769,0.000000,0.000000
-87.966114,0.003168,0.000072,6.393040,6.393097,145.265627,145.265611,1.355597,1.355873,0.000073,0.007371,0.696867,0.696866,0.696866,0.453556,0.696865,0.000190,0.511767,0.305882,0.001004,0.999551,0.867373,0.000511,0.999551,0.901336,0.000000,1.000000,0.968790,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165920,0.139735,0.000194,0.996769,0.000000,0.000000
-87.966085,0.003168,0.000072,6.393307,6.393365,145.265332,145.265316,1.355619,1.355895,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867364,0.000511,0.999551,0.901327,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165929,0.139761,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393454,6.393512,145.265169,145.265152,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966648,0.003165,0.000072,6.388057,6.388115,145.271104,145.271087,1.355204,1.355480,0.000073,0.007370,0.696885,0.696885,0.696884,0.453578,0.696884,0.000190,0.511785,0.305930,0.001003,0.999551,0.867529,0.000511,0.999551,0.901487,0.000000,1.000000,0.968942,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165747,0.139276,0.000194,0.996769,0.000000,0.000000
-87.966108,0.003168,0.000072,6.393085,6.393142,145.265575,145.265559,1.355602,1.355878,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511767,0.305881,0.001004,0.999551,0.867371,0.000511,0.999551,0.901334,0.000000,1.000000,0.968788,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165922,0.139741,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393441,6.393499,145.265174,145.265158,1.355636,1.355912,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867357,0.000511,0.999551,0.901321,0.000000,1.000000,0.968775,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165937,0.139780,0.000194,0.996769,0.000000,0.000000
-87.966108,0.003168,0.000072,6.393086,6.393144,145.265575,145.265558,1.355601,1.355877,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511767,0.305882,0.001004,0.999551,0.867371,0.000511,0.999551,0.901334,0.000000,1.000000,0.968788,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165921,0.139740,0.000194,0.996769,0.000000,0.000000
-87.966143,0.003168,0.000072,6.392757,6.392815,145.265933,145.265916,1.355575,1.355851,0.000073,0.007371,0.696868,0.696867,0.696867,0.453557,0.696866,0.000190,0.511768,0.305885,0.001004,0.999551,0.867382,0.000511,0.999551,0.901345,0.000000,1.000000,0.968799,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165909,0.139708,0.000194,0.996769,0.000000,0.000000
-87.966096,0.003168,0.000072,6.393201,6.393259,145.265449,145.265433,1.355611,1.355886,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867367,0.000511,0.999551,0.901330,0.000000,1.000000,0.968785,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165925,0.139751,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393453,6.393510,145.265170,145.265153,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393451,6.393509,145.265171,145.265154,1.355633,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139777,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393454,6.393512,145.265169,145.265153,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393455,6.393513,145.265168,145.265152,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393447,6.393504,145.265176,145.265160,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966104,0.003168,0.000072,6.393065,6.393123,145.265570,145.265554,1.355618,1.355894,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511766,0.305880,0.001004,0.999551,0.867363,0.000511,0.999551,0.901326,0.000000,1.000000,0.968782,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165930,0.139760,0.000194,0.996769,0.000000,0.000000
