V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.965499,0.003194,0.000072,6.389521,6.389578,145.265276,145.265260,1.358027,1.358304,0.000074,0.007371,0.696845,0.696845,0.696844,0.453531,0.696844,0.000190,0.511741,0.305594,0.001004,0.999551,0.866146,0.000511,0.999551,0.900178,0.000000,1.000000,0.967889,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167237,0.142723,0.000194,0.996769,0.000000,0.000000
-87.965644,0.003187,0.000072,6.390618,6.390675,145.265185,145.265169,1.357393,1.357670,0.000073,0.007371,0.696850,0.696850,0.696849,0.453537,0.696849,0.000190,0.511747,0.305672,0.001004,0.999551,0.866479,0.000511,0.999551,0.900492,0.000000,1.000000,0.968131,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166879,0.141921,0.000194,0.996769,0.000000,0.000000
-87.965535,0.003192,0.000072,6.389842,6.389900,145.265223,145.265206,1.357853,1.358130,0.000073,0.007371,0.696846,0.696846,0.696846,0.453533,0.696845,0.000190,0.511743,0.305616,0.001004,0.999551,0.866241,0.000511,0.999551,0.900268,0.000000,1.000000,0.967958,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167134,0.142494,0.000194,0.996769,0.000000,0.000000
-87.965417,0.003198,0.000072,6.388966,6.389024,145.265283,145.265266,1.358363,1.358640,0.000074,0.007371,0.696842,0.696842,0.696841,0.453528,0.696841,0.000190,0.511738,0.305554,0.001004,0.999551,0.865974,0.000511,0.999551,0.900017,0.000000,1.000000,0.967764,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167421,0.143135,0.000194,0.996769,0.000000,0.000000
-87.965084,0.003215,0.000072,6.386339,6.386397,145.265557,145.265540,1.359833,1.360110,0.000074,0.007371,0.696831,0.696831,0.696830,0.453514,0.696829,0.000190,0.511723,0.305368,0.001004,0.999551,0.865178,0.000511,0.999551,0.899271,0.000000,1.000000,0.967189,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168274,0.145021,0.000194,0.996769,0.000000,0.000000
-87.964513,0.003246,0.000072,6.381226,6.381284,145.266407,145.266391,1.362488,1.362764,0.000074,0.007372,0.696811,0.696811,0.696810,0.453491,0.696809,0.000190,0.511698,0.305009,0.001004,0.999551,0.863639,0.000511,0.999551,0.897838,0.000000,1.000000,0.966094,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.169920,0.148576,0.000194,0.996769,0.000000,0.000000
-87.964806,0.003230,0.000072,6.383942,6.384000,145.265913,145.265897,1.361109,1.361386,0.000074,0.007372,0.696821,0.696821,0.696820,0.453503,0.696820,0.000190,0.511711,0.305199,0.001004,0.999551,0.864455,0.000511,0.999551,0.898597,0.000000,1.000000,0.966672,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.169048,0.146706,0.000194,0.996769,0.000000,0.000000
-87.964607,0.003241,0.000072,6.382106,6.382164,145.266250,145.266234,1.362046,1.362322,0.000074,0.007372,0.696814,0.696814,0.696813,0.453495,0.696813,0.000190,0.511702,0.305070,0.001004,0.999551,0.863903,0.000511,0.999551,0.898084,0.000000,1.000000,0.966281,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169637,0.147973,0.000194,0.996769,0.000000,0.000000
-87.964666,0.003237,0.000072,6.382657,6.382715,145.266145,145.266129,1.361768,1.362044,0.000074,0.007372,0.696816,0.696816,0.696815,0.453497,0.696815,0.000190,0.511705,0.305109,0.001004,0.999551,0.864069,0.000511,0.999551,0.898238,0.000000,1.000000,0.966398,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169460,0.147594,0.000194,0.996769,0.000000,0.000000
-87.964922,0.003223,0.000072,6.384967,6.385025,145.265747,145.265731,1.360571,1.360848,0.000074,0.007371,0.696825,0.696825,0.696824,0.453508,0.696824,0.000190,0.511716,0.305271,0.001004,0.999551,0.864763,0.000511,0.999551,0.898884,0.000000,1.000000,0.966892,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168718,0.145990,0.000194,0.996769,0.000000,0.000000
-87.964652,0.003238,0.000072,6.382511,6.382568,145.266180,145.266164,1.361838,1.362114,0.000074,0.007372,0.696816,0.696816,0.696815,0.453497,0.696814,0.000190,0.511704,0.305099,0.001004,0.999551,0.864027,0.000511,0.999551,0.898199,0.000000,1.000000,0.966368,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169505,0.147690,0.000194,0.996769,0.000000,0.000000
-87.964438,0.003251,0.000072,6.380331,6.380389,145.266669,145.266653,1.362896,1.363172,0.000074,0.007372,0.696808,0.696808,0.696807,0.453488,0.696807,0.000190,0.511694,0.304950,0.001004,0.999551,0.863386,0.000511,0.999551,0.897603,0.000000,1.000000,0.965916,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.170190,0.149148,0.000194,0.996769,0.000000,0.000000
-87.965380,0.003201,0.000072,6.388393,6.388451,145.265494,145.265478,1.358586,1.358863,0.000074,0.007371,0.696841,0.696841,0.696840,0.453526,0.696840,0.000190,0.511736,0.305526,0.001004,0.999551,0.865854,0.000511,0.999551,0.899905,0.000000,1.000000,0.967678,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167550,0.143418,0.000194,0.996769,0.000000,0.000000
-87.964907,0.003224,0.000072,6.384837,6.384895,145.265768,145.265752,1.360640,1.360917,0.000074,0.007371,0.696825,0.696825,0.696824,0.453507,0.696823,0.000190,0.511716,0.305262,0.001004,0.999551,0.864724,0.000511,0.999551,0.898848,0.000000,1.000000,0.966864,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168759,0.146081,0.000194,0.996769,0.000000,0.000000
-87.964781,0.003231,0.000072,6.383717,6.383775,145.265954,145.265937,1.361225,1.361501,0.000074,0.007372,0.696820,0.696820,0.696819,0.453502,0.696819,0.000190,0.511710,0.305183,0.001004,0.999551,0.864388,0.000511,0.999551,0.898534,0.000000,1.000000,0.966624,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169119,0.146861,0.000194,0.996769,0.000000,0.000000
-87.965395,0.003199,0.000072,6.388790,6.388848,145.265302,145.265285,1.358462,1.358739,0.000074,0.007371,0.696842,0.696841,0.696841,0.453527,0.696840,0.000190,0.511737,0.305541,0.001004,0.999551,0.865921,0.000511,0.999551,0.899967,0.000000,1.000000,0.967725,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167478,0.143262,0.000194,0.996769,0.000000,0.000000
-87.965348,0.003201,0.000072,6.388425,6.388483,145.265339,145.265322,1.358668,1.358945,0.000074,0.007371,0.696840,0.696840,0.696839,0.453525,0.696838,0.000190,0.511735,0.305516,0.001004,0.999551,0.865810,0.000511,0.999551,0.899863,0.000000,1.000000,0.967645,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167597,0.143525,0.000194,0.996769,0.000000,0.000000
-87.965087,0.003215,0.000072,6.386367,6.386425,145.265551,145.265534,1.359819,1.360096,0.000074,0.007371,0.696831,0.696831,0.696830,0.453514,0.696829,0.000190,0.511723,0.305370,0.001004,0.999551,0.865186,0.000511,0.999551,0.899279,0.000000,1.000000,0.967195,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168266,0.145002,0.000194,0.996769,0.000000,0.000000
-87.965771,0.003182,0.000072,6.391366,6.391424,145.265245,145.265228,1.356886,1.357163,0.000073,0.007371,0.696855,0.696855,0.696854,0.453542,0.696853,0.000190,0.511753,0.305732,0.001004,0.999551,0.866736,0.000511,0.999551,0.900734,0.000000,1.000000,0.968320,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166603,0.141297,0.000194,0.996769,0.000000,0.000000
-87.965233,0.003207,0.000072,6.387549,6.387607,145.265411,145.265395,1.359167,1.359444,0.000074,0.007371,0.696836,0.696836,0.696835,0.453520,0.696834,0.000190,0.511730,0.305453,0.001004,0.999551,0.865543,0.000511,0.999551,0.899613,0.000000,1.000000,0.967452,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167883,0.144159,0.000194,0.996769,0.000000,0.000000
-87.965468,0.003196,0.000072,6.389345,6.389403,145.265257,145.265241,1.358142,1.358419,0.000074,0.007371,0.696844,0.696844,0.696843,0.453530,0.696843,0.000190,0.511740,0.305581,0.001004,0.999551,0.866090,0.000511,0.999551,0.900126,0.000000,1.000000,0.967848,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167296,0.142856,0.000194,0.996769,0.000000,0.000000
-87.964818,0.003229,0.000072,6.384039,6.384097,145.265890,145.265873,1.361039,1.361315,0.000074,0.007372,0.696822,0.696821,0.696821,0.453503,0.696820,0.000190,0.511712,0.305209,0.001004,0.999551,0.864496,0.000511,0.999551,0.898635,0.000000,1.000000,0.966701,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.169004,0.146610,0.000194,0.996769,0.000000,0.000000
-87.965469,0.003195,0.000072,6.389501,6.389559,145.265132,145.265115,1.358073,1.358350,0.000074,0.007371,0.696844,0.696844,0.696843,0.453530,0.696843,0.000190,0.511740,0.305591,0.001004,0.999551,0.866134,0.000511,0.999551,0.900168,0.000000,1.000000,0.967880,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167249,0.142751,0.000194,0.996769,0.000000,0.000000
-87.965870,0.003177,0.000072,6.392168,6.392226,145.265152,145.265135,1.356446,1.356722,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696857,0.000190,0.511757,0.305784,0.001004,0.999551,0.866958,0.000511,0.999551,0.900943,0.000000,1.000000,0.968482,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166365,0.140758,0.000194,0.996769,0.000000,0.000000
-87.965655,0.003187,0.000072,6.390699,6.390756,145.265182,145.265165,1.357344,1.357621,0.000073,0.007371,0.696851,0.696851,0.696850,0.453537,0.696849,0.000190,0.511748,0.305678,0.001004,0.999551,0.866504,0.000511,0.999551,0.900515,0.000000,1.000000,0.968149,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166853,0.141861,0.000194,0.996769,0.000000,0.000000
-87.965392,0.003199,0.000072,6.388756,6.388814,145.265311,145.265294,1.358477,1.358754,0.000074,0.007371,0.696842,0.696841,0.696841,0.453527,0.696840,0.000190,0.511737,0.305539,0.001004,0.999551,0.865912,0.000511,0.999551,0.899959,0.000000,1.000000,0.967719,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167488,0.143282,0.000194,0.996769,0.000000,0.000000
-87.964603,0.003241,0.000072,6.382057,6.382115,145.266264,145.266247,1.362069,1.362346,0.000074,0.007372,0.696814,0.696814,0.696813,0.453495,0.696813,0.000190,0.511702,0.305067,0.001004,0.999551,0.863889,0.000511,0.999551,0.898071,0.000000,1.000000,0.966271,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169652,0.148005,0.000194,0.996769,0.000000,0.000000
-87.964396,0.003254,0.000072,6.380002,6.380060,145.266705,145.266689,1.363081,1.363356,0.000074,0.007372,0.696807,0.696807,0.696806,0.453486,0.696805,0.000190,0.511692,0.304923,0.001004,0.999551,0.863272,0.000511,0.999551,0.897498,0.000000,1.000000,0.965836,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.170312,0.149406,0.000194,0.996769,0.000000,0.000000
-87.964839,0.003228,0.000072,6.384244,6.384302,145.265863,145.265846,1.360952,1.361229,0.000074,0.007372,0.696822,0.696822,0.696821,0.453504,0.696821,0.000190,0.511712,0.305220,0.001004,0.999551,0.864546,0.000511,0.999551,0.898681,0.000000,1.000000,0.966737,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168950,0.146495,0.000194,0.996769,0.000000,0.000000
-87.964325,0.003258,0.000072,6.379238,6.379296,145.266891,145.266875,1.363444,1.363719,0.000074,0.007372,0.696804,0.696804,0.696804,0.453483,0.696803,0.000190,0.511689,0.304870,0.001004,0.999551,0.863043,0.000511,0.999551,0.897286,0.000000,1.000000,0.965676,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.170555,0.149919,0.000194,0.996769,0.000000,0.000000
-87.964713,0.003235,0.000072,6.383092,6.383150,145.266065,145.266049,1.361546,1.361822,0.000074,0.007372,0.696818,0.696818,0.696817,0.453499,0.696816,0.000190,0.511707,0.305140,0.001004,0.999551,0.864200,0.000511,0.999551,0.898360,0.000000,1.000000,0.966491,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169320,0.147293,0.000194,0.996769,0.000000,0.000000
-87.964440,0.003251,0.000072,6.380449,6.380507,145.266602,145.266586,1.362865,1.363140,0.000074,0.007372,0.696808,0.696808,0.696808,0.453488,0.696807,0.000190,0.511694,0.304954,0.001004,0.999551,0.863406,0.000511,0.999551,0.897622,0.000000,1.000000,0.965930,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.170168,0.149103,0.000194,0.996769,0.000000,0.000000
-87.965038,0.003217,0.000072,6.385975,6.386033,145.265591,145.265575,1.360034,1.360311,0.000074,0.007371,0.696829,0.696829,0.696828,0.453512,0.696828,0.000190,0.511721,0.305342,0.001004,0.999551,0.865067,0.000511,0.999551,0.899168,0.000000,1.000000,0.967110,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168393,0.145281,0.000194,0.996769,0.000000,0.000000
-87.963796,0.003295,0.000072,6.373111,6.373169,145.268566,145.268550,1.366228,1.366498,0.000074,0.007372,0.696786,0.696786,0.696785,0.453462,0.696785,0.000190,0.511663,0.304437,0.001004,0.999551,0.861190,0.000511,0.999551,0.895575,0.000000,1.000000,0.964394,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.172530,0.153989,0.000194,0.996769,0.000000,0.000000
-87.964550,0.003244,0.000072,6.381535,6.381593,145.266372,145.266356,1.362329,1.362605,0.000074,0.007372,0.696812,0.696812,0.696811,0.453492,0.696811,0.000190,0.511699,0.305031,0.001004,0.999551,0.863733,0.000511,0.999551,0.897925,0.000000,1.000000,0.966160,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169819,0.148362,0.000194,0.996769,0.000000,0.000000
-87.964983,0.003220,0.000072,6.385496,6.385554,145.265669,145.265652,1.360289,1.360566,0.000074,0.007371,0.696827,0.696827,0.696826,0.453510,0.696826,0.000190,0.511719,0.305308,0.001004,0.999551,0.864923,0.000511,0.999551,0.899033,0.000000,1.000000,0.967006,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168547,0.145618,0.000194,0.996769,0.000000,0.000000
-87.965608,0.003189,0.000072,6.390361,6.390419,145.265196,145.265180,1.357545,1.357822,0.000073,0.007371,0.696849,0.696849,0.696848,0.453535,0.696847,0.000190,0.511746,0.305654,0.001004,0.999551,0.866401,0.000511,0.999551,0.900418,0.000000,1.000000,0.968074,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166963,0.142110,0.000194,0.996769,0.000000,0.000000
-87.964898,0.003228,0.000072,6.383978,6.384036,145.266314,145.266298,1.360909,1.361185,0.000074,0.007372,0.696824,0.696824,0.696823,0.453507,0.696823,0.000190,0.511714,0.305214,0.001004,0.999551,0.864511,0.000511,0.999551,0.898650,0.000000,1.000000,0.966714,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168986,0.146570,0.000194,0.996769,0.000000,0.000000
-87.965537,0.003193,0.000072,6.389719,6.389777,145.265318,145.265301,1.357887,1.358164,0.000073,0.007371,0.696847,0.696846,0.696846,0.453533,0.696845,0.000190,0.511743,0.305610,0.001004,0.999551,0.866211,0.000511,0.999551,0.900240,0.000000,1.000000,0.967936,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167167,0.142565,0.000194,0.996769,0.000000,0.000000
-87.965046,0.003222,0.000072,6.384761,6.384819,145.266465,145.266449,1.360386,1.360662,0.000074,0.007371,0.696830,0.696829,0.696829,0.453513,0.696828,0.000190,0.511720,0.305274,0.001004,0.999551,0.864763,0.000511,0.999551,0.898884,0.000000,1.000000,0.966895,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168717,0.145985,0.000194,0.996769,0.000000,0.000000
-87.965632,0.003188,0.000072,6.390538,6.390596,145.265185,145.265169,1.357441,1.357718,0.000073,0.007371,0.696850,0.696850,0.696849,0.453536,0.696848,0.000190,0.511747,0.305666,0.001004,0.999551,0.866455,0.000511,0.999551,0.900469,0.000000,1.000000,0.968113,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166906,0.141980,0.000194,0.996769,0.000000,0.000000
-87.965664,0.003190,0.000072,6.389080,6.389137,145.266259,145.266242,1.357659,1.357936,0.000073,0.007371,0.696851,0.696851,0.696850,0.453538,0.696849,0.000190,0.511748,0.305640,0.001004,0.999551,0.866335,0.000511,0.999551,0.900357,0.000000,1.000000,0.968033,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167033,0.142254,0.000194,0.996769,0.000000,0.000000
-87.965260,0.003206,0.000072,6.387741,6.387799,145.265401,145.265385,1.359054,1.359331,0.000074,0.007371,0.696837,0.696837,0.696836,0.453521,0.696835,0.000190,0.511731,0.305468,0.001004,0.999551,0.865604,0.000511,0.999551,0.899671,0.000000,1.000000,0.967496,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167817,0.144014,0.000194,0.996769,0.000000,0.000000
-87.964017,0.003279,0.000072,6.375802,6.375860,145.267790,145.267774,1.365038,1.365311,0.000074,0.007372,0.696794,0.696794,0.696793,0.453471,0.696792,0.000190,0.511674,0.304628,0.001004,0.999551,0.862007,0.000511,0.999551,0.896328,0.000000,1.000000,0.964955,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.171660,0.152216,0.000194,0.996769,0.000000,0.000000
-87.964041,0.003277,0.000072,6.376090,6.376148,145.267708,145.267692,1.364908,1.365181,0.000074,0.007372,0.696795,0.696795,0.696794,0.453472,0.696793,0.000190,0.511675,0.304648,0.001004,0.999551,0.862094,0.000511,0.999551,0.896409,0.000000,1.000000,0.965016,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.171567,0.152025,0.000194,0.996769,0.000000,0.000000
-87.965387,0.003201,0.000072,6.388200,6.388258,145.265650,145.265634,1.358610,1.358887,0.000074,0.007371,0.696841,0.696841,0.696840,0.453527,0.696840,0.000190,0.511736,0.305523,0.001004,0.999551,0.865838,0.000511,0.999551,0.899890,0.000000,1.000000,0.967668,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167566,0.143454,0.000194,0.996769,0.000000,0.000000
-87.965601,0.003190,0.000072,6.390219,6.390276,145.265265,145.265248,1.357603,1.357880,0.000073,0.007371,0.696849,0.696849,0.696848,0.453535,0.696847,0.000190,0.511746,0.305645,0.001004,0.999551,0.866362,0.000511,0.999551,0.900382,0.000000,1.000000,0.968046,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.167005,0.142202,0.000194,0.996769,0.000000,0.000000
-87.965074,0.003215,0.000072,6.386255,6.386313,145.265568,145.265551,1.359879,1.360156,0.000074,0.007371,0.696830,0.696830,0.696830,0.453514,0.696829,0.000190,0.511723,0.305362,0.001004,0.999551,0.865152,0.000511,0.999551,0.899248,0.000000,1.000000,0.967171,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168301,0.145080,0.000194,0.996769,0.000000,0.000000
-87.964700,0.003236,0.000072,6.382913,6.382970,145.266125,145.266109,1.361620,1.361896,0.000074,0.007372,0.696817,0.696817,0.696817,0.453499,0.696816,0.000190,0.511706,0.305129,0.001004,0.999551,0.864156,0.000511,0.999551,0.898319,0.000000,1.000000,0.966460,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169367,0.147394,0.000194,0.996769,0.000000,0.000000
-87.964904,0.003224,0.000072,6.384817,6.384875,145.265769,145.265753,1.360651,1.360928,0.000074,0.007371,0.696825,0.696824,0.696824,0.453507,0.696823,0.000190,0.511715,0.305261,0.001004,0.999551,0.864718,0.000511,0.999551,0.898842,0.000000,1.000000,0.966860,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168766,0.146095,0.000194,0.996769,0.000000,0.000000
-87.964921,0.003223,0.000072,6.384963,6.385020,145.265748,145.265732,1.360573,1.360850,0.000074,0.007371,0.696825,0.696825,0.696824,0.453508,0.696824,0.000190,0.511716,0.305271,0.001004,0.999551,0.864762,0.000511,0.999551,0.898883,0.000000,1.000000,0.966891,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168719,0.145993,0.000194,0.996769,0.000000,0.000000
-87.964678,0.003237,0.000072,6.382528,6.382586,145.266281,145.266265,1.361762,1.362038,0.000074,0.007372,0.696817,0.696817,0.696816,0.453498,0.696815,0.000190,0.511705,0.305110,0.001004,0.999551,0.864071,0.000511,0.999551,0.898240,0.000000,1.000000,0.966400,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169458,0.147587,0.000194,0.996769,0.000000,0.000000
-87.965242,0.003207,0.000072,6.387620,6.387678,145.265405,145.265389,1.359127,1.359404,0.000074,0.007371,0.696836,0.696836,0.696835,0.453521,0.696835,0.000190,0.511730,0.305458,0.001004,0.999551,0.865565,0.000511,0.999551,0.899634,0.000000,1.000000,0.967468,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167859,0.144108,0.000194,0.996769,0.000000,0.000000
-87.964465,0.003249,0.000072,6.380686,6.380744,145.266555,145.266539,1.362746,1.363021,0.000074,0.007372,0.696809,0.696809,0.696808,0.453489,0.696808,0.000190,0.511695,0.304971,0.001004,0.999551,0.863478,0.000511,0.999551,0.897689,0.000000,1.000000,0.965981,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.170091,0.148940,0.000194,0.996769,0.000000,0.000000
