V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.969963,0.003142,0.000072,6.380782,6.380840,145.291503,145.291487,1.350982,1.351228,0.000073,0.007368,0.697000,0.697000,0.696999,0.453713,0.696999,0.000189,0.511893,0.305840,0.001003,0.999552,0.866709,0.000511,0.999552,0.900728,0.000000,1.000000,0.968430,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.166590,0.141084,0.000193,0.996768,0.000000,0.000000
-87.970346,0.003133,0.000072,6.380546,6.380603,145.293348,145.293332,1.350113,1.350358,0.000073,0.007367,0.697013,0.697013,0.697012,0.453728,0.697012,0.000189,0.511907,0.305918,0.001003,0.999552,0.867018,0.000511,0.999552,0.901021,0.000000,1.000000,0.968667,1.000000,1.000000,1.000000,1.000000,1.000000,0.001434,0.000008,0.166256,0.140310,0.000193,0.996768,0.000000,0.000000
-87.971894,0.003119,0.000072,6.372574,6.372631,145.305331,145.305314,1.348172,1.348411,0.000073,0.007366,0.697067,0.697067,0.697066,0.453791,0.697066,0.000189,0.511960,0.306035,0.001003,0.999552,0.867366,0.000511,0.999552,0.901360,0.000000,1.000000,0.968995,1.000000,1.000000,1.000000,1.000000,1.000000,0.001428,0.000008,0.165867,0.139307,0.000193,0.996767,0.000000,0.000000
-87.970540,0.003143,0.000072,6.376909,6.376967,145.296706,145.296689,1.350763,1.351005,0.000073,0.007367,0.697020,0.697020,0.697019,0.453736,0.697019,0.000189,0.511910,0.305771,0.001003,0.999552,0.866327,0.000511,0.999552,0.900372,0.000000,1.000000,0.968181,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.166992,0.141947,0.000193,0.996768,0.000000,0.000000
-87.971204,0.003126,0.000072,6.378149,6.378206,145.298868,145.298852,1.348946,1.349185,0.000073,0.007367,0.697043,0.697043,0.697042,0.453763,0.697042,0.000189,0.511935,0.305930,0.001003,0.999552,0.866964,0.000511,0.999552,0.900975,0.000000,1.000000,0.968655,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.166304,0.140383,0.000193,0.996767,0.000000,0.000000
-87.971844,0.003130,0.000072,6.372634,6.372691,145.305396,145.305380,1.348928,1.349162,0.000073,0.007366,0.697065,0.697065,0.697064,0.453789,0.697064,0.000189,0.511954,0.305833,0.001003,0.999552,0.866451,0.000511,0.999552,0.900495,0.000000,1.000000,0.968319,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.166846,0.141548,0.000193,0.996767,0.000000,0.000000
-87.969966,0.003158,0.000072,6.369412,6.369469,145.298452,145.298436,1.352719,1.352973,0.000073,0.007368,0.697000,0.697000,0.696999,0.453713,0.696999,0.000189,0.511891,0.305770,0.001003,0.999552,0.866411,0.000511,0.999552,0.900451,0.000000,1.000000,0.968273,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.166909,0.141688,0.000193,0.996768,0.000000,0.000000
-87.971048,0.003132,0.000072,6.378409,6.378466,145.298096,145.298080,1.349435,1.349673,0.000073,0.007367,0.697038,0.697038,0.697037,0.453757,0.697036,0.000189,0.511928,0.305853,0.001003,0.999552,0.866635,0.000511,0.999552,0.900664,0.000000,1.000000,0.968409,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.166657,0.141194,0.000193,0.996767,0.000000,0.000000
-87.970663,0.003147,0.000072,6.372214,6.372272,145.300101,145.300084,1.351177,1.351421,0.000073,0.007367,0.697024,0.697024,0.697023,0.453741,0.697023,0.000189,0.511914,0.305772,0.001003,0.999552,0.866324,0.000511,0.999552,0.900372,0.000000,1.000000,0.968207,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.166993,0.141897,0.000193,0.996768,0.000000,0.000000
-87.970777,0.003140,0.000072,6.372771,6.372828,145.300177,145.300161,1.350627,1.350872,0.000073,0.007367,0.697028,0.697028,0.697027,0.453746,0.697027,0.000189,0.511920,0.305859,0.001003,0.999552,0.866706,0.000511,0.999552,0.900732,0.000000,1.000000,0.968487,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.166584,0.140972,0.000193,0.996768,0.000000,0.000000
-87.970355,0.003140,0.000072,6.378378,6.378435,145.294824,145.294808,1.350650,1.350894,0.000073,0.007367,0.697014,0.697014,0.697013,0.453729,0.697012,0.000189,0.511905,0.305840,0.001003,0.999552,0.866663,0.000511,0.999552,0.900687,0.000000,1.000000,0.968417,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.166635,0.141155,0.000193,0.996768,0.000000,0.000000
-87.973555,0.003112,0.000072,6.371743,6.371800,145.314085,145.314069,1.346126,1.346344,0.000073,0.007365,0.697125,0.697125,0.697124,0.453859,0.697123,0.000189,0.512010,0.305830,0.001003,0.999552,0.866223,0.000511,0.999552,0.900289,0.000000,1.000000,0.968190,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.167070,0.142017,0.000193,0.996767,0.000000,0.000000
-87.972260,0.003118,0.000072,6.374248,6.374305,145.306239,145.306223,1.347654,1.347886,0.000073,0.007366,0.697080,0.697080,0.697079,0.453806,0.697078,0.000189,0.511970,0.305937,0.001003,0.999552,0.866870,0.000511,0.999552,0.900892,0.000000,1.000000,0.968627,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.166393,0.140527,0.000193,0.996767,0.000000,0.000000
-87.970801,0.003132,0.000072,6.376338,6.376395,145.298029,145.298013,1.349867,1.350111,0.000073,0.007367,0.697029,0.697029,0.697028,0.453747,0.697028,0.000189,0.511922,0.305932,0.001003,0.999552,0.867026,0.000511,0.999552,0.901033,0.000000,1.000000,0.968704,1.000000,1.000000,1.000000,1.000000,1.000000,0.001434,0.000008,0.166242,0.140227,0.000193,0.996768,0.000000,0.000000
-87.970222,0.003138,0.000072,6.379783,6.379840,145.293274,145.293258,1.350546,1.350792,0.000073,0.007368,0.697009,0.697009,0.697008,0.453723,0.697008,0.000189,0.511902,0.305882,0.001003,0.999552,0.866868,0.000511,0.999552,0.900880,0.000000,1.000000,0.968559,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.166416,0.140673,0.000193,0.996768,0.000000,0.000000
-87.973027,0.003102,0.000072,6.377755,6.377812,145.307668,145.307652,1.345628,1.345851,0.000073,0.007365,0.697106,0.697106,0.697105,0.453838,0.697105,0.000189,0.511996,0.306007,0.001003,0.999552,0.867083,0.000511,0.999552,0.901096,0.000000,1.000000,0.968780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.166157,0.140010,0.000193,0.996767,0.000000,0.000000
-87.969010,0.003182,0.000072,6.374581,6.374639,145.291344,145.291328,1.354754,1.355003,0.000073,0.007368,0.696967,0.696967,0.696966,0.453674,0.696965,0.000189,0.511853,0.305417,0.001003,0.999552,0.864923,0.000511,0.999552,0.899052,0.000000,1.000000,0.967141,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.168505,0.145333,0.000193,0.996768,0.000000,0.000000
-87.972656,0.003161,0.000072,6.376235,6.376293,145.309757,145.309741,1.352900,1.353150,0.000073,0.007366,0.697094,0.697093,0.697093,0.453823,0.697092,0.000189,0.511979,0.305759,0.001003,0.999552,0.866022,0.000511,0.999552,0.900086,0.000000,1.000000,0.967937,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.167307,0.142740,0.000193,0.996767,0.000000,0.000000
-87.972953,0.003107,0.000072,6.375606,6.375663,145.308663,145.308647,1.346160,1.346384,0.000073,0.007366,0.697104,0.697104,0.697103,0.453835,0.697102,0.000189,0.511993,0.305975,0.001003,0.999552,0.866950,0.000511,0.999552,0.900970,0.000000,1.000000,0.968691,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.166300,0.140317,0.000193,0.996767,0.000000,0.000000
-87.972362,0.003132,0.000072,6.368574,6.368631,145.310388,145.310372,1.348769,1.349000,0.000073,0.007366,0.697083,0.697083,0.697082,0.453811,0.697082,0.000189,0.511970,0.305780,0.001003,0.999552,0.866151,0.000511,0.999552,0.900217,0.000000,1.000000,0.968132,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.167160,0.142206,0.000193,0.996767,0.000000,0.000000
-87.968749,0.003157,0.000072,6.381723,6.381781,145.285243,145.285226,1.353100,1.353356,0.000073,0.007369,0.696958,0.696958,0.696957,0.453663,0.696956,0.000189,0.511851,0.305776,0.001003,0.999552,0.866572,0.000511,0.999552,0.900594,0.000000,1.000000,0.968302,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.166749,0.141477,0.000194,0.996768,0.000000,0.000000
-87.969513,0.003152,0.000072,6.379041,6.379098,145.290502,145.290486,1.352171,1.352422,0.000073,0.007368,0.696985,0.696984,0.696984,0.453695,0.696983,0.000189,0.511877,0.305780,0.001003,0.999552,0.866496,0.000511,0.999552,0.900527,0.000000,1.000000,0.968275,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.166821,0.141601,0.000193,0.996768,0.000000,0.000000
-87.970485,0.003144,0.000072,6.376580,6.376637,145.296628,145.296611,1.350884,1.351127,0.000073,0.007367,0.697018,0.697018,0.697017,0.453734,0.697017,0.000189,0.511908,0.305775,0.001003,0.999552,0.866356,0.000511,0.999552,0.900399,0.000000,1.000000,0.968203,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.166961,0.141875,0.000193,0.996768,0.000000,0.000000
-87.969540,0.003166,0.000072,6.375820,6.375877,145.292876,145.292859,1.353184,1.353432,0.000073,0.007368,0.696985,0.696985,0.696984,0.453696,0.696984,0.000189,0.511874,0.305585,0.001003,0.999552,0.865614,0.000511,0.999552,0.899699,0.000000,1.000000,0.967647,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.167763,0.143688,0.000193,0.996768,0.000000,0.000000
-87.969867,0.003153,0.000072,6.376417,6.376475,145.293836,145.293820,1.352062,1.352311,0.000073,0.007368,0.696997,0.696997,0.696996,0.453709,0.696995,0.000189,0.511887,0.305739,0.001003,0.999552,0.866269,0.000511,0.999552,0.900315,0.000000,1.000000,0.968129,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.167061,0.142109,0.000193,0.996768,0.000000,0.000000
-87.970399,0.003137,0.000072,6.375923,6.375980,145.296339,145.296323,1.350567,1.350816,0.000073,0.007367,0.697015,0.697015,0.697014,0.453731,0.697014,0.000189,0.511909,0.305940,0.001003,0.999552,0.867117,0.000511,0.999552,0.901116,0.000000,1.000000,0.968766,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.166149,0.140018,0.000193,0.996768,0.000000,0.000000
-87.970519,0.003138,0.000072,6.377634,6.377691,145.296036,145.296020,1.350433,1.350677,0.000073,0.007367,0.697019,0.697019,0.697018,0.453735,0.697018,0.000189,0.511911,0.305852,0.001003,0.999552,0.866699,0.000511,0.999552,0.900722,0.000000,1.000000,0.968450,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.166594,0.141052,0.000193,0.996768,0.000000,0.000000
-87.970733,0.003144,0.000072,6.375699,6.375757,145.298405,145.298388,1.350701,1.350941,0.000073,0.007367,0.697027,0.697027,0.697026,0.453744,0.697025,0.000189,0.511916,0.305739,0.001003,0.999552,0.866162,0.000511,0.999552,0.900219,0.000000,1.000000,0.968070,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.167165,0.142323,0.000193,0.996768,0.000000,0.000000
-87.969943,0.003146,0.000072,6.380006,6.380063,145.291983,145.291967,1.351334,1.351580,0.000073,0.007368,0.696999,0.696999,0.696998,0.453712,0.696998,0.000189,0.511891,0.305776,0.001003,0.999552,0.866422,0.000511,0.999552,0.900458,0.000000,1.000000,0.968223,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.166897,0.141775,0.000193,0.996768,0.000000,0.000000
-87.971709,0.003140,0.000072,6.374818,6.374875,145.303753,145.303737,1.349493,1.349722,0.000073,0.007366,0.697061,0.697061,0.697060,0.453784,0.697059,0.000189,0.511946,0.305637,0.001003,0.999552,0.865575,0.000511,0.999552,0.899671,0.000000,1.000000,0.967664,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.167782,0.143682,0.000193,0.996767,0.000000,0.000000
-87.970346,0.003138,0.000072,6.380574,6.380631,145.293456,145.293440,1.350362,1.350605,0.000073,0.007367,0.697013,0.697013,0.697012,0.453728,0.697012,0.000189,0.511905,0.305842,0.001003,0.999552,0.866672,0.000511,0.999552,0.900695,0.000000,1.000000,0.968411,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.166625,0.141156,0.000193,0.996768,0.000000,0.000000
-87.970063,0.003138,0.000072,6.381094,6.381151,145.291721,145.291705,1.350631,1.350878,0.000073,0.007368,0.697004,0.697003,0.697003,0.453717,0.697002,0.000189,0.511897,0.305883,0.001003,0.999552,0.866892,0.000511,0.999552,0.900902,0.000000,1.000000,0.968566,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.166393,0.140635,0.000193,0.996768,0.000000,0.000000
-87.970485,0.003138,0.000072,6.377706,6.377764,145.295815,145.295799,1.350446,1.350691,0.000073,0.007367,0.697018,0.697018,0.697017,0.453734,0.697017,0.000189,0.511910,0.305862,0.001003,0.999552,0.866750,0.000511,0.999552,0.900770,0.000000,1.000000,0.968487,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.166540,0.140930,0.000193,0.996768,0.000000,0.000000
-87.971727,0.003130,0.000072,6.375666,6.375723,145.303078,145.303062,1.348847,1.349078,0.000073,0.007366,0.697061,0.697061,0.697060,0.453785,0.697060,0.000189,0.511950,0.305794,0.001003,0.999552,0.866282,0.000511,0.999552,0.900335,0.000000,1.000000,0.968177,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.167027,0.141993,0.000193,0.996767,0.000000,0.000000
-87.973347,0.003137,0.000072,6.367149,6.367206,145.316356,145.316340,1.348129,1.348343,0.000073,0.007365,0.697118,0.697117,0.697117,0.453851,0.697116,0.000189,0.511997,0.305504,0.001003,0.999552,0.864783,0.000511,0.999552,0.898939,0.000000,1.000000,0.967164,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.168609,0.145401,0.000193,0.996767,0.000000,0.000000
-87.971443,0.003138,0.000072,6.373830,6.373887,145.302904,145.302888,1.349727,1.349962,0.000073,0.007367,0.697052,0.697051,0.697051,0.453773,0.697050,0.000189,0.511939,0.305747,0.001003,0.999552,0.866111,0.000511,0.999552,0.900174,0.000000,1.000000,0.968056,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.167213,0.142398,0.000193,0.996767,0.000000,0.000000
-87.972571,0.003105,0.000072,6.379573,6.379630,145.304405,145.304389,1.346166,1.346392,0.000073,0.007366,0.697091,0.697091,0.697090,0.453819,0.697089,0.000189,0.511981,0.306006,0.001003,0.999552,0.867135,0.000511,0.999552,0.901142,0.000000,1.000000,0.968800,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.166107,0.139921,0.000193,0.996767,0.000000,0.000000
-87.970030,0.003144,0.000072,6.380135,6.380193,145.292284,145.292268,1.351100,1.351345,0.000073,0.007368,0.697002,0.697002,0.697001,0.453716,0.697001,0.000189,0.511894,0.305799,0.001003,0.999552,0.866513,0.000511,0.999552,0.900545,0.000000,1.000000,0.968291,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.166798,0.141550,0.000193,0.996768,0.000000,0.000000
-87.972078,0.003119,0.000072,6.366202,6.366259,145.309900,145.309884,1.348470,1.348714,0.000073,0.007366,0.697074,0.697073,0.697073,0.453799,0.697072,0.000189,0.511967,0.306110,0.001003,0.999552,0.867692,0.000511,0.999552,0.901672,0.000000,1.000000,0.969274,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.165516,0.138429,0.000193,0.996767,0.000000,0.000000
-87.968637,0.003156,0.000072,6.382578,6.382635,145.284128,145.284112,1.353048,1.353306,0.000073,0.007369,0.696954,0.696954,0.696953,0.453659,0.696953,0.000189,0.511848,0.305813,0.001003,0.999552,0.866754,0.000511,0.999552,0.900765,0.000000,1.000000,0.968430,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.166555,0.141047,0.000194,0.996768,0.000000,0.000000
-87.969199,0.003149,0.000072,6.379643,6.379701,145.288475,145.288458,1.352287,1.352543,0.000073,0.007368,0.696974,0.696974,0.696973,0.453682,0.696972,0.000189,0.511868,0.305878,0.001003,0.999552,0.866981,0.000511,0.999552,0.900982,0.000000,1.000000,0.968624,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.166307,0.140438,0.000193,0.996768,0.000000,0.000000
-87.970049,0.003138,0.000072,6.382978,6.383035,145.290599,145.290582,1.350545,1.350789,0.000073,0.007368,0.697003,0.697003,0.697002,0.453716,0.697002,0.000189,0.511895,0.305842,0.001003,0.999552,0.866702,0.000511,0.999552,0.900722,0.000000,1.000000,0.968415,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.166596,0.141119,0.000193,0.996768,0.000000,0.000000
-87.969781,0.003161,0.000072,6.376212,6.376269,145.293752,145.293736,1.352655,1.352901,0.000073,0.007368,0.696994,0.696994,0.696993,0.453705,0.696992,0.000189,0.511882,0.305607,0.001003,0.999552,0.865684,0.000511,0.999552,0.899765,0.000000,1.000000,0.967700,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.167686,0.143516,0.000193,0.996768,0.000000,0.000000
-87.969928,0.003148,0.000072,6.375952,6.376009,145.294247,145.294231,1.351710,1.351960,0.000073,0.007368,0.696999,0.696999,0.696998,0.453711,0.696997,0.000189,0.511891,0.305833,0.001003,0.999552,0.866688,0.000511,0.999552,0.900710,0.000000,1.000000,0.968441,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.166612,0.141084,0.000193,0.996768,0.000000,0.000000
-87.971794,0.003130,0.000072,6.374024,6.374081,145.304330,145.304313,1.348844,1.349077,0.000073,0.007366,0.697064,0.697064,0.697063,0.453787,0.697062,0.000189,0.511952,0.305828,0.001003,0.999552,0.866431,0.000511,0.999552,0.900476,0.000000,1.000000,0.968297,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.166867,0.141612,0.000193,0.996767,0.000000,0.000000
-87.969010,0.003162,0.000072,6.379973,6.380030,145.287709,145.287693,1.353236,1.353489,0.000073,0.007368,0.696967,0.696967,0.696966,0.453674,0.696965,0.000189,0.511858,0.305673,0.001003,0.999552,0.866075,0.000511,0.999552,0.900128,0.000000,1.000000,0.967951,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.167277,0.142650,0.000193,0.996768,0.000000,0.000000
-87.970722,0.003151,0.000072,6.372117,6.372174,145.300566,145.300550,1.351330,1.351572,0.000073,0.007367,0.697027,0.697026,0.697026,0.453744,0.697025,0.000189,0.511915,0.305699,0.001003,0.999552,0.865986,0.000511,0.999552,0.900054,0.000000,1.000000,0.967961,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.167354,0.142710,0.000193,0.996768,0.000000,0.000000
-87.972004,0.003120,0.000072,6.374816,6.374873,145.304668,145.304652,1.348007,1.348241,0.000073,0.007366,0.697071,0.697071,0.697070,0.453796,0.697069,0.000189,0.511961,0.305939,0.001003,0.999552,0.866911,0.000511,0.999552,0.900929,0.000000,1.000000,0.968649,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.166353,0.140445,0.000193,0.996767,0.000000,0.000000
-87.970927,0.003133,0.000072,6.376749,6.376807,145.298464,145.298448,1.349756,1.349997,0.000073,0.007367,0.697034,0.697033,0.697033,0.453752,0.697032,0.000189,0.511925,0.305885,0.001003,0.999552,0.866796,0.000511,0.999552,0.900816,0.000000,1.000000,0.968534,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.166487,0.140790,0.000193,0.996768,0.000000,0.000000
-87.972234,0.003113,0.000072,6.376162,6.376219,145.304865,145.304849,1.347236,1.347468,0.000073,0.007366,0.697079,0.697079,0.697078,0.453805,0.697077,0.000189,0.511970,0.305998,0.001003,0.999552,0.867148,0.000511,0.999552,0.901153,0.000000,1.000000,0.968821,1.000000,1.000000,1.000000,1.000000,1.000000,0.001425,0.000008,0.166097,0.139869,0.000193,0.996767,0.000000,0.000000
-87.969541,0.003152,0.000072,6.379895,6.379953,145.290160,145.290144,1.352090,1.352340,0.000073,0.007368,0.696985,0.696985,0.696985,0.453696,0.696984,0.000189,0.511877,0.305756,0.001003,0.999552,0.866384,0.000511,0.999552,0.900421,0.000000,1.000000,0.968189,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.166941,0.141880,0.000193,0.996768,0.000000,0.000000
-87.969624,0.003147,0.000072,6.379871,6.379928,145.290446,145.290430,1.351706,1.351957,0.000073,0.007368,0.696988,0.696988,0.696987,0.453699,0.696987,0.000189,0.511881,0.305831,0.001003,0.999552,0.866712,0.000511,0.999552,0.900730,0.000000,1.000000,0.968432,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.166590,0.141080,0.000193,0.996768,0.000000,0.000000
-87.971841,0.003128,0.000072,6.372346,6.372403,145.305473,145.305457,1.348811,1.349047,0.000073,0.007366,0.697065,0.697065,0.697064,0.453789,0.697064,0.000189,0.511955,0.305882,0.001003,0.999552,0.866673,0.000511,0.999552,0.900705,0.000000,1.000000,0.968485,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.166608,0.141004,0.000193,0.996767,0.000000,0.000000
-87.969854,0.003166,0.000072,6.376583,6.376640,145.294039,145.294023,1.352796,1.353037,0.000073,0.007368,0.696996,0.696996,0.696995,0.453708,0.696995,0.000189,0.511883,0.305509,0.001003,0.999552,0.865230,0.000511,0.999552,0.899341,0.000000,1.000000,0.967368,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.168169,0.144596,0.000193,0.996768,0.000000,0.000000
-87.972381,0.003112,0.000072,6.374671,6.374728,145.306434,145.306418,1.347140,1.347372,0.000073,0.007366,0.697084,0.697084,0.697083,0.453811,0.697082,0.000189,0.511975,0.306013,0.001003,0.999552,0.867198,0.000511,0.999552,0.901202,0.000000,1.000000,0.968869,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.166041,0.139723,0.000193,0.996767,0.000000,0.000000
-87.969547,0.003162,0.000072,6.373368,6.373425,145.294183,145.294167,1.353103,1.353356,0.000073,0.007368,0.696986,0.696986,0.696985,0.453696,0.696984,0.000189,0.511876,0.305706,0.001003,0.999552,0.866167,0.000511,0.999552,0.900219,0.000000,1.000000,0.968065,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.167173,0.142334,0.000193,0.996768,0.000000,0.000000
-87.971452,0.003130,0.000072,6.376549,6.376607,145.301156,145.301139,1.349037,1.349272,0.000073,0.007367,0.697052,0.697052,0.697051,0.453773,0.697050,0.000189,0.511941,0.305841,0.001003,0.999552,0.866533,0.000511,0.999552,0.900570,0.000000,1.000000,0.968351,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.166762,0.141405,0.000193,0.996767,0.000000,0.000000
-87.970804,0.003149,0.000072,6.371295,6.371353,145.301408,145.301392,1.351225,1.351468,0.000073,0.007367,0.697029,0.697029,0.697028,0.453747,0.697028,0.000189,0.511918,0.305723,0.001003,0.999552,0.866084,0.000511,0.999552,0.900147,0.000000,1.000000,0.968039,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.167248,0.142461,0.000193,0.996768,0.000000,0.000000
-87.972172,0.003120,0.000072,6.374175,6.374232,145.305895,145.305879,1.347887,1.348119,0.000073,0.007366,0.697077,0.697077,0.697076,0.453803,0.697075,0.000189,0.511966,0.305916,0.001003,0.999552,0.866787,0.000511,0.999552,0.900813,0.000000,1.000000,0.968564,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.166484,0.140734,0.000193,0.996767,0.000000,0.000000
-87.971610,0.003127,0.000072,6.373881,6.373939,145.303395,145.303378,1.348896,1.349134,0.000073,0.007367,0.697057,0.697057,0.697056,0.453780,0.697056,0.000189,0.511948,0.305911,0.001003,0.999552,0.866836,0.000511,0.999552,0.900857,0.000000,1.000000,0.968592,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.166437,0.140634,0.000193,0.996767,0.000000,0.000000
-87.980611,0.003148,0.000072,6.371976,6.372033,145.355132,145.355116,1.350722,1.350958,0.000073,0.007360,0.697370,0.697369,0.697369,0.454147,0.697368,0.000189,0.512244,0.305909,0.001003,0.999553,0.865724,0.000511,0.999553,0.899825,0.000000,1.000000,0.967764,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.167565,0.143382,0.000193,0.996765,0.000000,0.000000
-87.971145,0.003141,0.000072,6.373421,6.373479,145.301698,145.301682,1.350231,1.350470,0.000073,0.007367,0.697041,0.697041,0.697040,0.453761,0.697040,0.000189,0.511930,0.305764,0.001003,0.999552,0.866225,0.000511,0.999552,0.900280,0.000000,1.000000,0.968136,1.000000,1.000000,1.000000,1.000000,1.000000,0.001434,0.000008,0.167095,0.142131,0.000193,0.996767,0.000000,0.000000
-87.971125,0.003128,0.000072,6.380122,6.380179,145.297410,145.297394,1.349025,1.349262,0.000073,0.007367,0.697040,0.697040,0.697039,0.453760,0.697039,0.000189,0.511931,0.305866,0.001003,0.999552,0.866682,0.000511,0.999552,0.900708,0.000000,1.000000,0.968436,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.166606,0.141094,0.000193,0.996767,0.000000,0.000000
-87.970174,0.003145,0.000072,6.379770,6.379827,145.293273,145.293256,1.351060,1.351303,0.000073,0.007368,0.697007,0.697007,0.697006,0.453721,0.697006,0.000189,0.511898,0.305752,0.001003,0.999552,0.866283,0.000511,0.999552,0.900329,0.000000,1.000000,0.968126,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.167042,0.142098,0.000193,0.996768,0.000000,0.000000
