V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.965902,0.003174,0.000072,6.392669,6.392727,145.264903,145.264887,1.356178,1.356454,0.000073,0.007371,0.696859,0.696859,0.696858,0.453547,0.696858,0.000190,0.511759,0.305818,0.001004,0.999551,0.867107,0.000511,0.999551,0.901084,0.000000,1.000000,0.968591,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166205,0.140394,0.000194,0.996769,0.000000,0.000000
-87.965928,0.003172,0.000072,6.392930,6.392988,145.264826,145.264810,1.356028,1.356304,0.000073,0.007371,0.696860,0.696860,0.696859,0.453549,0.696859,0.000190,0.511760,0.305836,0.001004,0.999551,0.867187,0.000511,0.999551,0.901160,0.000000,1.000000,0.968649,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166120,0.140200,0.000194,0.996769,0.000000,0.000000
-87.965973,0.003171,0.000072,6.393126,6.393183,145.264915,145.264899,1.355888,1.356164,0.000073,0.007371,0.696862,0.696862,0.696861,0.453550,0.696860,0.000190,0.511762,0.305851,0.001004,0.999551,0.867250,0.000511,0.999551,0.901219,0.000000,1.000000,0.968696,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166052,0.140045,0.000194,0.996769,0.000000,0.000000
-87.977327,0.003172,0.000072,6.395221,6.395279,145.326754,145.326738,1.356071,1.356347,0.000073,0.007362,0.697256,0.697255,0.697255,0.454013,0.697254,0.000189,0.512140,0.306162,0.001003,0.999552,0.867263,0.000511,0.999552,0.901248,0.000000,1.000000,0.968670,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.165963,0.140130,0.000193,0.996766,0.000000,0.000000
-87.965968,0.003172,0.000072,6.392840,6.392897,145.265130,145.265113,1.356029,1.356305,0.000073,0.007371,0.696862,0.696861,0.696861,0.453550,0.696860,0.000190,0.511761,0.305833,0.001004,0.999551,0.867166,0.000511,0.999551,0.901140,0.000000,1.000000,0.968634,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166142,0.140249,0.000194,0.996769,0.000000,0.000000
-87.965961,0.003172,0.000072,6.392908,6.392966,145.265030,145.265013,1.356004,1.356280,0.000073,0.007371,0.696861,0.696861,0.696860,0.453550,0.696860,0.000190,0.511761,0.305837,0.001004,0.999551,0.867185,0.000511,0.999551,0.901158,0.000000,1.000000,0.968648,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166122,0.140204,0.000194,0.996769,0.000000,0.000000
-87.966035,0.003169,0.000072,6.393339,6.393397,145.265077,145.265060,1.355718,1.355993,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511764,0.305869,0.001004,0.999551,0.867324,0.000511,0.999551,0.901289,0.000000,1.000000,0.968750,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165973,0.139863,0.000194,0.996769,0.000000,0.000000
-87.966035,0.003170,0.000072,6.393271,6.393329,145.265139,145.265122,1.355754,1.356030,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511764,0.305864,0.001004,0.999551,0.867301,0.000511,0.999551,0.901267,0.000000,1.000000,0.968734,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165997,0.139919,0.000194,0.996769,0.000000,0.000000
-87.965931,0.003174,0.000072,6.392587,6.392645,145.265136,145.265120,1.356187,1.356463,0.000073,0.007371,0.696860,0.696860,0.696859,0.453549,0.696859,0.000190,0.511759,0.305814,0.001004,0.999551,0.867088,0.000511,0.999551,0.901066,0.000000,1.000000,0.968577,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166226,0.140441,0.000194,0.996769,0.000000,0.000000
-87.965994,0.003171,0.000072,6.393038,6.393096,145.265105,145.265088,1.355909,1.356185,0.000073,0.007371,0.696862,0.696862,0.696861,0.453551,0.696861,0.000190,0.511762,0.305847,0.001004,0.999551,0.867227,0.000511,0.999551,0.901198,0.000000,1.000000,0.968679,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166076,0.140100,0.000194,0.996769,0.000000,0.000000
-87.965892,0.003176,0.000072,6.392348,6.392405,145.265124,145.265108,1.356339,1.356615,0.000073,0.007371,0.696859,0.696859,0.696858,0.453547,0.696857,0.000190,0.511758,0.305797,0.001004,0.999551,0.867013,0.000511,0.999551,0.900995,0.000000,1.000000,0.968522,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166306,0.140624,0.000194,0.996769,0.000000,0.000000
-87.965951,0.003172,0.000072,6.392924,6.392982,145.264963,145.264947,1.356006,1.356282,0.000073,0.007371,0.696861,0.696861,0.696860,0.453549,0.696859,0.000190,0.511761,0.305837,0.001004,0.999551,0.867188,0.000511,0.999551,0.901161,0.000000,1.000000,0.968651,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166118,0.140196,0.000194,0.996769,0.000000,0.000000
-87.965868,0.003177,0.000072,6.392174,6.392232,145.265136,145.265120,1.356444,1.356720,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696856,0.000190,0.511757,0.305784,0.001004,0.999551,0.866959,0.000511,0.999551,0.900945,0.000000,1.000000,0.968483,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166364,0.140755,0.000194,0.996769,0.000000,0.000000
-87.966021,0.003170,0.000072,6.393147,6.393205,145.265162,145.265146,1.355828,1.356104,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696862,0.000190,0.511763,0.305855,0.001004,0.999551,0.867263,0.000511,0.999551,0.901232,0.000000,1.000000,0.968706,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166038,0.140011,0.000194,0.996769,0.000000,0.000000
-87.965970,0.003173,0.000072,6.392713,6.392770,145.265227,145.265211,1.356058,1.356334,0.000073,0.007371,0.696862,0.696861,0.696861,0.453550,0.696860,0.000190,0.511761,0.305829,0.001004,0.999551,0.867150,0.000511,0.999551,0.901125,0.000000,1.000000,0.968623,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166159,0.140288,0.000194,0.996769,0.000000,0.000000
-87.965964,0.003173,0.000072,6.392785,6.392843,145.265153,145.265137,1.356060,1.356336,0.000073,0.007371,0.696861,0.696861,0.696860,0.453550,0.696860,0.000190,0.511761,0.305829,0.001004,0.999551,0.867149,0.000511,0.999551,0.901124,0.000000,1.000000,0.968622,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166160,0.140290,0.000194,0.996769,0.000000,0.000000
-87.966046,0.003169,0.000072,6.393317,6.393375,145.265161,145.265145,1.355721,1.355997,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696863,0.000190,0.511764,0.305868,0.001004,0.999551,0.867316,0.000511,0.999551,0.901281,0.000000,1.000000,0.968745,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165981,0.139882,0.000194,0.996769,0.000000,0.000000
-87.965998,0.003171,0.000072,6.393043,6.393100,145.265123,145.265107,1.355902,1.356178,0.000073,0.007371,0.696863,0.696862,0.696862,0.453551,0.696861,0.000190,0.511762,0.305847,0.001004,0.999551,0.867229,0.000511,0.999551,0.901200,0.000000,1.000000,0.968681,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166074,0.140095,0.000194,0.996769,0.000000,0.000000
-87.965877,0.003176,0.000072,6.392364,6.392422,145.265025,145.265009,1.356347,1.356623,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696857,0.000190,0.511757,0.305797,0.001004,0.999551,0.867016,0.000511,0.999551,0.900998,0.000000,1.000000,0.968524,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166304,0.140618,0.000194,0.996769,0.000000,0.000000
-87.965970,0.003170,0.000072,6.393332,6.393390,145.264720,145.264704,1.355793,1.356069,0.000073,0.007371,0.696862,0.696861,0.696861,0.453550,0.696860,0.000190,0.511762,0.305864,0.001004,0.999551,0.867309,0.000511,0.999551,0.901275,0.000000,1.000000,0.968739,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165988,0.139900,0.000194,0.996769,0.000000,0.000000
-87.965910,0.003171,0.000072,6.393178,6.393235,145.264495,145.264478,1.355908,1.356184,0.000073,0.007371,0.696860,0.696859,0.696859,0.453548,0.696858,0.000190,0.511760,0.305854,0.001004,0.999551,0.867271,0.000511,0.999551,0.901239,0.000000,1.000000,0.968711,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166030,0.139996,0.000194,0.996769,0.000000,0.000000
-87.965948,0.003170,0.000072,6.393233,6.393291,145.264667,145.264651,1.355853,1.356129,0.000073,0.007371,0.696861,0.696861,0.696860,0.453549,0.696859,0.000190,0.511761,0.305858,0.001004,0.999551,0.867285,0.000511,0.999551,0.901252,0.000000,1.000000,0.968721,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166015,0.139961,0.000194,0.996769,0.000000,0.000000
-87.966046,0.003169,0.000072,6.393323,6.393381,145.265156,145.265140,1.355718,1.355994,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696863,0.000190,0.511764,0.305868,0.001004,0.999551,0.867317,0.000511,0.999551,0.901283,0.000000,1.000000,0.968746,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165980,0.139878,0.000194,0.996769,0.000000,0.000000
-87.965959,0.003173,0.000072,6.392755,6.392813,145.265154,145.265137,1.356078,1.356354,0.000073,0.007371,0.696861,0.696861,0.696860,0.453550,0.696860,0.000190,0.511761,0.305827,0.001004,0.999551,0.867140,0.000511,0.999551,0.901116,0.000000,1.000000,0.968616,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166170,0.140312,0.000194,0.996769,0.000000,0.000000
-87.966006,0.003171,0.000072,6.393060,6.393118,145.265157,145.265140,1.355885,1.356161,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696861,0.000190,0.511763,0.305849,0.001004,0.999551,0.867235,0.000511,0.999551,0.901205,0.000000,1.000000,0.968685,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166067,0.140079,0.000194,0.996769,0.000000,0.000000
-87.965922,0.003175,0.000072,6.392515,6.392572,145.265147,145.265131,1.356230,1.356506,0.000073,0.007371,0.696860,0.696860,0.696859,0.453548,0.696858,0.000190,0.511759,0.305809,0.001004,0.999551,0.867065,0.000511,0.999551,0.901045,0.000000,1.000000,0.968560,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166250,0.140496,0.000194,0.996769,0.000000,0.000000
-87.965681,0.003181,0.000072,6.391717,6.391774,145.264469,145.264452,1.356850,1.357127,0.000073,0.007371,0.696852,0.696851,0.696851,0.453538,0.696850,0.000190,0.511750,0.305744,0.001004,0.999551,0.866802,0.000511,0.999551,0.900796,0.000000,1.000000,0.968366,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166534,0.141143,0.000194,0.996769,0.000000,0.000000
-87.965969,0.003172,0.000072,6.392817,6.392875,145.265151,145.265134,1.356029,1.356305,0.000073,0.007371,0.696862,0.696861,0.696861,0.453550,0.696860,0.000190,0.511761,0.305833,0.001004,0.999551,0.867166,0.000511,0.999551,0.901140,0.000000,1.000000,0.968635,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166142,0.140249,0.000194,0.996769,0.000000,0.000000
-87.965835,0.003176,0.000072,6.392464,6.392522,145.264702,145.264686,1.356343,1.356619,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696855,0.000190,0.511756,0.305801,0.001004,0.999551,0.867039,0.000511,0.999551,0.901020,0.000000,1.000000,0.968541,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166278,0.140563,0.000194,0.996769,0.000000,0.000000
-87.965848,0.003172,0.000072,6.393170,6.393227,145.264169,145.264152,1.355998,1.356274,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696856,0.000190,0.511757,0.305847,0.001004,0.999551,0.867245,0.000511,0.999551,0.901215,0.000000,1.000000,0.968691,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166058,0.140061,0.000194,0.996769,0.000000,0.000000
-87.966032,0.003170,0.000072,6.393231,6.393289,145.265157,145.265141,1.355777,1.356052,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511764,0.305861,0.001004,0.999551,0.867289,0.000511,0.999551,0.901256,0.000000,1.000000,0.968725,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166010,0.139948,0.000194,0.996769,0.000000,0.000000
-87.966050,0.003169,0.000072,6.393340,6.393398,145.265162,145.265146,1.355706,1.355981,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696863,0.000190,0.511764,0.305869,0.001004,0.999551,0.867323,0.000511,0.999551,0.901288,0.000000,1.000000,0.968750,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165973,0.139864,0.000194,0.996769,0.000000,0.000000
-87.965986,0.003170,0.000072,6.393302,6.393360,145.264835,145.264819,1.355791,1.356067,0.000073,0.007371,0.696862,0.696862,0.696861,0.453551,0.696861,0.000190,0.511762,0.305863,0.001004,0.999551,0.867303,0.000511,0.999551,0.901269,0.000000,1.000000,0.968735,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165995,0.139916,0.000194,0.996769,0.000000,0.000000
-87.965855,0.003173,0.000072,6.392884,6.392942,145.264439,145.264423,1.356114,1.356390,0.000073,0.007371,0.696858,0.696857,0.696857,0.453546,0.696856,0.000190,0.511757,0.305830,0.001004,0.999551,0.867167,0.000511,0.999551,0.901140,0.000000,1.000000,0.968634,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166142,0.140253,0.000194,0.996769,0.000000,0.000000
-87.966013,0.003171,0.000072,6.393107,6.393165,145.265151,145.265135,1.355855,1.356131,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696861,0.000190,0.511763,0.305853,0.001004,0.999551,0.867251,0.000511,0.999551,0.901220,0.000000,1.000000,0.968697,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166051,0.140041,0.000194,0.996769,0.000000,0.000000
-87.966050,0.003169,0.000072,6.393339,6.393396,145.265163,145.265147,1.355707,1.355983,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696863,0.000190,0.511764,0.305869,0.001004,0.999551,0.867322,0.000511,0.999551,0.901288,0.000000,1.000000,0.968750,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165974,0.139865,0.000194,0.996769,0.000000,0.000000
-87.965918,0.003175,0.000072,6.392490,6.392548,145.265149,145.265132,1.356245,1.356521,0.000073,0.007371,0.696860,0.696860,0.696859,0.453548,0.696858,0.000190,0.511759,0.305807,0.001004,0.999551,0.867058,0.000511,0.999551,0.901038,0.000000,1.000000,0.968555,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166258,0.140514,0.000194,0.996769,0.000000,0.000000
-87.965826,0.003179,0.000072,6.391875,6.391932,145.265151,145.265135,1.356628,1.356905,0.000073,0.007371,0.696857,0.696856,0.696856,0.453544,0.696855,0.000190,0.511755,0.305763,0.001004,0.999551,0.866867,0.000511,0.999551,0.900857,0.000000,1.000000,0.968415,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166463,0.140981,0.000194,0.996769,0.000000,0.000000
-87.966006,0.003171,0.000072,6.393053,6.393111,145.265160,145.265144,1.355887,1.356163,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696861,0.000190,0.511763,0.305849,0.001004,0.999551,0.867234,0.000511,0.999551,0.901204,0.000000,1.000000,0.968685,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166069,0.140082,0.000194,0.996769,0.000000,0.000000
-87.966040,0.003169,0.000072,6.393273,6.393331,145.265163,145.265146,1.355749,1.356025,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511764,0.305865,0.001004,0.999551,0.867302,0.000511,0.999551,0.901268,0.000000,1.000000,0.968734,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165996,0.139916,0.000194,0.996769,0.000000,0.000000
-87.966022,0.003170,0.000072,6.393160,6.393218,145.265160,145.265143,1.355821,1.356097,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696862,0.000190,0.511763,0.305856,0.001004,0.999551,0.867267,0.000511,0.999551,0.901235,0.000000,1.000000,0.968708,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166034,0.140002,0.000194,0.996769,0.000000,0.000000
-87.966040,0.003170,0.000072,6.393258,6.393315,145.265174,145.265157,1.355754,1.356030,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511764,0.305864,0.001004,0.999551,0.867298,0.000511,0.999551,0.901265,0.000000,1.000000,0.968732,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166000,0.139925,0.000194,0.996769,0.000000,0.000000
-87.965917,0.003175,0.000072,6.392481,6.392538,145.265151,145.265135,1.356250,1.356527,0.000073,0.007371,0.696860,0.696860,0.696859,0.453548,0.696858,0.000190,0.511759,0.305807,0.001004,0.999551,0.867055,0.000511,0.999551,0.901035,0.000000,1.000000,0.968553,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166261,0.140521,0.000194,0.996769,0.000000,0.000000
-87.965991,0.003170,0.000072,6.393189,6.393247,145.264938,145.264922,1.355818,1.356094,0.000073,0.007371,0.696862,0.696862,0.696861,0.453551,0.696861,0.000190,0.511762,0.305859,0.001004,0.999551,0.867285,0.000511,0.999551,0.901252,0.000000,1.000000,0.968722,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166015,0.139959,0.000194,0.996769,0.000000,0.000000
-87.966030,0.003170,0.000072,6.393034,6.393092,145.265275,145.265259,1.355827,1.356103,0.000073,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511764,0.305856,0.001004,0.999551,0.867263,0.000511,0.999551,0.901231,0.000000,1.000000,0.968706,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166038,0.140011,0.000194,0.996769,0.000000,0.000000
-87.966128,0.003169,0.000072,6.392246,6.392304,145.266198,145.266182,1.355728,1.356004,0.000073,0.007371,0.696867,0.696867,0.696866,0.453557,0.696865,0.000190,0.511767,0.305867,0.001004,0.999551,0.867305,0.000511,0.999551,0.901272,0.000000,1.000000,0.968744,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165991,0.139893,0.000194,0.996769,0.000000,0.000000
-87.965756,0.003183,0.000072,6.391122,6.391180,145.265337,145.265320,1.356979,1.357255,0.000073,0.007371,0.696854,0.696854,0.696853,0.453542,0.696853,0.000190,0.511752,0.305721,0.001004,0.999551,0.866686,0.000511,0.999551,0.900687,0.000000,1.000000,0.968284,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166657,0.141417,0.000194,0.996769,0.000000,0.000000
-87.966021,0.003170,0.000072,6.393223,6.393280,145.265103,145.265086,1.355792,1.356068,0.000073,0.007371,0.696863,0.696863,0.696862,0.453552,0.696862,0.000190,0.511763,0.305860,0.001004,0.999551,0.867285,0.000511,0.999551,0.901252,0.000000,1.000000,0.968722,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166015,0.139958,0.000194,0.996769,0.000000,0.000000
-87.965960,0.003173,0.000072,6.392721,6.392779,145.265174,145.265158,1.356074,1.356350,0.000073,0.007371,0.696861,0.696861,0.696860,0.453550,0.696860,0.000190,0.511761,0.305828,0.001004,0.999551,0.867144,0.000511,0.999551,0.901119,0.000000,1.000000,0.968619,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166166,0.140303,0.000194,0.996769,0.000000,0.000000
-87.965978,0.003172,0.000072,6.392958,6.393016,145.265086,145.265070,1.355962,1.356238,0.000073,0.007371,0.696862,0.696862,0.696861,0.453551,0.696860,0.000190,0.511762,0.305841,0.001004,0.999551,0.867202,0.000511,0.999551,0.901174,0.000000,1.000000,0.968661,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166104,0.140162,0.000194,0.996769,0.000000,0.000000
-87.965843,0.003178,0.000072,6.392016,6.392074,145.265128,145.265111,1.356545,1.356821,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696856,0.000190,0.511756,0.305773,0.001004,0.999551,0.866910,0.000511,0.999551,0.900898,0.000000,1.000000,0.968447,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166417,0.140875,0.000194,0.996769,0.000000,0.000000
-87.965860,0.003177,0.000072,6.392122,6.392180,145.265136,145.265120,1.356478,1.356754,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696856,0.000190,0.511757,0.305780,0.001004,0.999551,0.866943,0.000511,0.999551,0.900929,0.000000,1.000000,0.968471,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166381,0.140795,0.000194,0.996769,0.000000,0.000000
-87.965774,0.003181,0.000072,6.391532,6.391590,145.265148,145.265131,1.356839,1.357115,0.000073,0.007371,0.696855,0.696855,0.696854,0.453542,0.696853,0.000190,0.511753,0.305738,0.001004,0.999551,0.866762,0.000511,0.999551,0.900758,0.000000,1.000000,0.968338,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166576,0.141236,0.000194,0.996769,0.000000,0.000000
-87.965672,0.003186,0.000072,6.390757,6.390814,145.265218,145.265202,1.357284,1.357561,0.000073,0.007371,0.696851,0.696851,0.696850,0.453538,0.696850,0.000190,0.511749,0.305685,0.001004,0.999551,0.866534,0.000511,0.999551,0.900544,0.000000,1.000000,0.968172,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166820,0.141787,0.000194,0.996769,0.000000,0.000000
-87.965956,0.003173,0.000072,6.392736,6.392793,145.265154,145.265137,1.356091,1.356367,0.000073,0.007371,0.696861,0.696861,0.696860,0.453550,0.696860,0.000190,0.511761,0.305825,0.001004,0.999551,0.867134,0.000511,0.999551,0.901110,0.000000,1.000000,0.968611,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166176,0.140327,0.000194,0.996769,0.000000,0.000000
-87.966052,0.003169,0.000072,6.393350,6.393407,145.265165,145.265149,1.355700,1.355976,0.000073,0.007371,0.696864,0.696864,0.696863,0.453554,0.696863,0.000190,0.511764,0.305870,0.001004,0.999551,0.867326,0.000511,0.999551,0.901291,0.000000,1.000000,0.968752,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.165970,0.139857,0.000194,0.996769,0.000000,0.000000
