V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.974643,0.003156,0.000072,6.294921,6.294978,145.363702,145.363687,1.352845,1.353122,0.000073,0.007364,0.697163,0.697162,0.697162,0.453903,0.697161,0.000189,0.512055,0.306303,0.001003,0.999552,0.868363,0.000511,0.999552,0.902346,0.000000,1.000000,0.970183,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.164770,0.135954,0.000193,0.996767,0.000000,0.000000
-87.965737,0.003186,0.000072,6.385551,6.385608,145.268008,145.267992,1.357222,1.357500,0.000073,0.007371,0.696853,0.696853,0.696853,0.453541,0.696852,0.000190,0.511752,0.305733,0.001004,0.999551,0.866750,0.000511,0.999551,0.900750,0.000000,1.000000,0.968366,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166587,0.141202,0.000194,0.996769,0.000000,0.000000
-87.965441,0.003219,0.000072,6.367206,6.367264,145.277019,145.277003,1.360114,1.360395,0.000074,0.007371,0.696843,0.696843,0.696842,0.453529,0.696842,0.000190,0.511737,0.305450,0.001004,0.999551,0.865532,0.000511,0.999551,0.899612,0.000000,1.000000,0.967574,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.167887,0.143957,0.000194,0.996769,0.000000,0.000000
-87.964879,0.003189,0.000072,6.391654,6.391712,145.259978,145.259962,1.357700,1.357979,0.000073,0.007372,0.696824,0.696824,0.696823,0.453506,0.696822,0.000190,0.511723,0.305695,0.001004,0.999551,0.866676,0.000511,0.999551,0.900676,0.000000,1.000000,0.968265,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.166674,0.141482,0.000194,0.996769,0.000000,0.000000
-87.968703,0.003177,0.000072,6.351176,6.351233,145.302016,145.302000,1.355805,1.356084,0.000073,0.007369,0.696956,0.696956,0.696955,0.453662,0.696955,0.000189,0.511853,0.305946,0.001003,0.999552,0.867396,0.000511,0.999552,0.901384,0.000000,1.000000,0.969083,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165865,0.139144,0.000194,0.996768,0.000000,0.000000
-87.967484,0.003186,0.000072,6.364946,6.365003,145.288666,145.288650,1.356906,1.357184,0.000073,0.007370,0.696914,0.696914,0.696913,0.453612,0.696913,0.000189,0.511810,0.305778,0.001003,0.999552,0.866767,0.000511,0.999552,0.900779,0.000000,1.000000,0.968520,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166551,0.140876,0.000194,0.996768,0.000000,0.000000
-87.971864,0.003146,0.000072,6.331668,6.331725,145.328708,145.328692,1.352457,1.352733,0.000073,0.007366,0.697066,0.697066,0.697065,0.453790,0.697065,0.000189,0.511964,0.306307,0.001003,0.999552,0.868678,0.000511,0.999552,0.902622,0.000000,1.000000,0.970179,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.164462,0.135640,0.000193,0.996767,0.000000,0.000000
-87.966937,0.003234,0.000072,6.349314,6.349372,145.295710,145.295694,1.360999,1.361279,0.000074,0.007370,0.696895,0.696895,0.696894,0.453590,0.696894,0.000190,0.511783,0.305287,0.001003,0.999551,0.864637,0.000511,0.999551,0.898784,0.000000,1.000000,0.967049,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168830,0.145806,0.000194,0.996769,0.000000,0.000000
-87.970162,0.003158,0.000072,6.345595,6.345653,145.312404,145.312388,1.353807,1.354084,0.000073,0.007368,0.697007,0.697007,0.697006,0.453721,0.697006,0.000189,0.511905,0.306152,0.001003,0.999552,0.868163,0.000511,0.999552,0.902119,0.000000,1.000000,0.969700,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.165031,0.137131,0.000193,0.996768,0.000000,0.000000
-87.975056,0.003125,0.000072,6.301707,6.301764,145.360838,145.360822,1.349854,1.350128,0.000073,0.007364,0.697177,0.697177,0.697176,0.453920,0.697175,0.000189,0.512075,0.306637,0.001003,0.999552,0.869833,0.000511,0.999552,0.903758,0.000000,1.000000,0.971238,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.163187,0.132306,0.000193,0.996766,0.000000,0.000000
-87.976061,0.003137,0.000072,6.304324,6.304380,145.365701,145.365686,1.351153,1.351429,0.000073,0.007363,0.697212,0.697212,0.697211,0.453961,0.697210,0.000189,0.512106,0.306537,0.001003,0.999552,0.869247,0.000511,0.999552,0.903192,0.000000,1.000000,0.970778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.163813,0.133856,0.000193,0.996766,0.000000,0.000000
-87.968012,0.003180,0.000072,6.358519,6.358576,145.294513,145.294497,1.356241,1.356520,0.000073,0.007369,0.696932,0.696932,0.696932,0.453633,0.696931,0.000189,0.511829,0.305884,0.001003,0.999552,0.867193,0.000511,0.999552,0.901186,0.000000,1.000000,0.968881,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166090,0.139747,0.000194,0.996768,0.000000,0.000000
-87.968701,0.003176,0.000072,6.358042,6.358099,145.298804,145.298788,1.355742,1.356019,0.000073,0.007369,0.696956,0.696956,0.696955,0.453661,0.696955,0.000189,0.511852,0.305895,0.001003,0.999552,0.867157,0.000511,0.999552,0.901154,0.000000,1.000000,0.968863,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166124,0.139803,0.000194,0.996768,0.000000,0.000000
-87.965173,0.003201,0.000072,6.388795,6.388853,145.264040,145.264024,1.358685,1.358962,0.000074,0.007371,0.696834,0.696834,0.696833,0.453518,0.696832,0.000190,0.511729,0.305529,0.001004,0.999551,0.865894,0.000511,0.999551,0.899941,0.000000,1.000000,0.967703,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167508,0.143335,0.000194,0.996769,0.000000,0.000000
-87.965516,0.003187,0.000072,6.390833,6.390891,145.264279,145.264262,1.357421,1.357698,0.000073,0.007371,0.696846,0.696846,0.696845,0.453532,0.696844,0.000190,0.511743,0.305679,0.001004,0.999551,0.866526,0.000511,0.999551,0.900536,0.000000,1.000000,0.968164,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166830,0.141815,0.000194,0.996769,0.000000,0.000000
-87.965650,0.003183,0.000072,6.391503,6.391560,145.264475,145.264458,1.356981,1.357258,0.000073,0.007371,0.696850,0.696850,0.696850,0.453537,0.696849,0.000190,0.511749,0.305729,0.001004,0.999551,0.866736,0.000511,0.999551,0.900733,0.000000,1.000000,0.968317,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166605,0.141304,0.000194,0.996769,0.000000,0.000000
-87.965629,0.003183,0.000072,6.391372,6.391430,145.264463,145.264446,1.357063,1.357340,0.000073,0.007371,0.696850,0.696850,0.696849,0.453536,0.696848,0.000190,0.511748,0.305719,0.001004,0.999551,0.866695,0.000511,0.999551,0.900695,0.000000,1.000000,0.968288,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166648,0.141403,0.000194,0.996769,0.000000,0.000000
-87.965279,0.003201,0.000072,6.387496,6.387554,145.265334,145.265318,1.358681,1.358959,0.000074,0.007371,0.696838,0.696837,0.696837,0.453522,0.696836,0.000190,0.511733,0.305530,0.001004,0.999551,0.865883,0.000511,0.999551,0.899933,0.000000,1.000000,0.967705,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167518,0.143342,0.000194,0.996769,0.000000,0.000000
-87.964952,0.003189,0.000072,6.391034,6.391092,145.260693,145.260677,1.357639,1.357918,0.000073,0.007371,0.696826,0.696826,0.696825,0.453509,0.696825,0.000190,0.511725,0.305702,0.001004,0.999551,0.866701,0.000511,0.999551,0.900700,0.000000,1.000000,0.968288,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.166646,0.141412,0.000194,0.996769,0.000000,0.000000
-87.968343,0.003193,0.000072,6.352629,6.352686,145.300213,145.300197,1.357252,1.357531,0.000073,0.007369,0.696944,0.696944,0.696943,0.453647,0.696942,0.000189,0.511838,0.305739,0.001003,0.999552,0.866502,0.000511,0.999552,0.900536,0.000000,1.000000,0.968407,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166826,0.141355,0.000194,0.996768,0.000000,0.000000
-87.964845,0.003218,0.000072,6.385696,6.385754,145.264546,145.264529,1.360128,1.360406,0.000074,0.007372,0.696823,0.696822,0.696822,0.453504,0.696821,0.000190,0.511715,0.305351,0.001004,0.999551,0.865131,0.000511,0.999551,0.899228,0.000000,1.000000,0.967156,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168325,0.145134,0.000194,0.996769,0.000000,0.000000
-87.964594,0.003233,0.000072,6.383715,6.383773,145.264890,145.264874,1.361409,1.361686,0.000074,0.007372,0.696814,0.696814,0.696813,0.453494,0.696812,0.000190,0.511704,0.305173,0.001004,0.999551,0.864366,0.000511,0.999551,0.898513,0.000000,1.000000,0.966606,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169144,0.146921,0.000194,0.996769,0.000000,0.000000
-87.965351,0.003196,0.000072,6.389505,6.389562,145.264453,145.264436,1.358183,1.358461,0.000074,0.007371,0.696840,0.696840,0.696839,0.453525,0.696839,0.000190,0.511736,0.305585,0.001004,0.999551,0.866123,0.000511,0.999551,0.900156,0.000000,1.000000,0.967870,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167263,0.142785,0.000194,0.996769,0.000000,0.000000
-87.964841,0.003220,0.000072,6.385801,6.385859,145.264603,145.264586,1.360294,1.360572,0.000074,0.007372,0.696822,0.696822,0.696821,0.453504,0.696821,0.000190,0.511714,0.305321,0.001004,0.999551,0.864996,0.000511,0.999551,0.899101,0.000000,1.000000,0.967056,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168470,0.145455,0.000194,0.996769,0.000000,0.000000
-87.966903,0.003185,0.000072,6.375579,6.375637,145.279997,145.279981,1.356940,1.357217,0.000073,0.007370,0.696894,0.696894,0.696893,0.453588,0.696892,0.000190,0.511790,0.305740,0.001003,0.999551,0.866653,0.000511,0.999551,0.900665,0.000000,1.000000,0.968365,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166681,0.141289,0.000194,0.996769,0.000000,0.000000
-87.966734,0.003201,0.000072,6.371050,6.371108,145.282165,145.282149,1.358349,1.358627,0.000074,0.007370,0.696888,0.696888,0.696887,0.453581,0.696887,0.000190,0.511781,0.305569,0.001003,0.999551,0.865905,0.000511,0.999551,0.899962,0.000000,1.000000,0.967837,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167482,0.143055,0.000194,0.996769,0.000000,0.000000
-87.970804,0.003180,0.000072,6.330547,6.330604,145.325022,145.325006,1.355694,1.355971,0.000073,0.007367,0.697029,0.697029,0.697028,0.453747,0.697028,0.000189,0.511922,0.305928,0.001003,0.999552,0.867086,0.000511,0.999552,0.901104,0.000000,1.000000,0.968995,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166178,0.139608,0.000193,0.996768,0.000000,0.000000
-87.969795,0.003203,0.000072,6.323481,6.323538,145.323455,145.323439,1.357819,1.358101,0.000073,0.007368,0.696994,0.696994,0.696993,0.453706,0.696993,0.000189,0.511886,0.305755,0.001003,0.999552,0.866435,0.000511,0.999552,0.900491,0.000000,1.000000,0.968552,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166879,0.141148,0.000193,0.996768,0.000000,0.000000
-87.970047,0.003170,0.000072,6.333480,6.333537,145.318136,145.318120,1.354938,1.355218,0.000073,0.007368,0.697003,0.697003,0.697002,0.453716,0.697002,0.000189,0.511900,0.306097,0.001003,0.999552,0.867945,0.000511,0.999552,0.901919,0.000000,1.000000,0.969610,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.165260,0.137553,0.000193,0.996768,0.000000,0.000000
-87.970363,0.003161,0.000072,6.338679,6.338736,145.317060,145.317044,1.354032,1.354310,0.000073,0.007367,0.697014,0.697014,0.697013,0.453729,0.697013,0.000189,0.511912,0.306159,0.001003,0.999552,0.868178,0.000511,0.999552,0.902138,0.000000,1.000000,0.969754,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.165011,0.137016,0.000193,0.996768,0.000000,0.000000
-87.967756,0.003172,0.000072,6.363665,6.363723,145.289884,145.289868,1.355538,1.355816,0.000073,0.007369,0.696924,0.696923,0.696923,0.453623,0.696922,0.000189,0.511823,0.305974,0.001003,0.999552,0.867627,0.000511,0.999552,0.901595,0.000000,1.000000,0.969172,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165627,0.138739,0.000194,0.996768,0.000000,0.000000
-87.972091,0.003151,0.000072,6.317660,6.317717,145.336744,145.336729,1.352757,1.353035,0.000073,0.007366,0.697074,0.697074,0.697073,0.453800,0.697073,0.000189,0.511972,0.306344,0.001003,0.999552,0.868839,0.000511,0.999552,0.902787,0.000000,1.000000,0.970387,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.164279,0.135083,0.000193,0.996767,0.000000,0.000000
-87.970338,0.003162,0.000072,6.345667,6.345724,145.313810,145.313794,1.354149,1.354425,0.000073,0.007367,0.697013,0.697013,0.697012,0.453728,0.697012,0.000189,0.511909,0.306082,0.001003,0.999552,0.867824,0.000511,0.999552,0.901796,0.000000,1.000000,0.969447,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.165395,0.137970,0.000193,0.996768,0.000000,0.000000
-87.969509,0.003166,0.000072,6.352129,6.352186,145.305914,145.305899,1.354710,1.354987,0.000073,0.007368,0.696984,0.696984,0.696983,0.453694,0.696983,0.000189,0.511881,0.306024,0.001003,0.999552,0.867651,0.000511,0.999552,0.901627,0.000000,1.000000,0.969273,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.165587,0.138495,0.000193,0.996768,0.000000,0.000000
-87.970268,0.003160,0.000072,6.346040,6.346097,145.313058,145.313042,1.354006,1.354282,0.000073,0.007368,0.697011,0.697011,0.697010,0.453725,0.697009,0.000189,0.511908,0.306108,0.001003,0.999552,0.867949,0.000511,0.999552,0.901915,0.000000,1.000000,0.969538,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.165260,0.137665,0.000193,0.996768,0.000000,0.000000
-87.973609,0.003153,0.000072,6.310919,6.310975,145.349720,145.349704,1.352758,1.353035,0.000073,0.007365,0.697127,0.697127,0.697126,0.453861,0.697125,0.000189,0.512021,0.306272,0.001003,0.999552,0.868329,0.000511,0.999552,0.902303,0.000000,1.000000,0.970055,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.164819,0.136238,0.000193,0.996767,0.000000,0.000000
-87.969133,0.003196,0.000072,6.344471,6.344528,145.309163,145.309147,1.357339,1.357617,0.000073,0.007368,0.696971,0.696971,0.696970,0.453679,0.696970,0.000189,0.511863,0.305712,0.001003,0.999552,0.866291,0.000511,0.999552,0.900343,0.000000,1.000000,0.968310,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.167044,0.141745,0.000193,0.996768,0.000000,0.000000
-87.972049,0.003176,0.000072,6.319487,6.319544,145.337624,145.337609,1.355072,1.355349,0.000073,0.007366,0.697073,0.697072,0.697072,0.453798,0.697071,0.000189,0.511964,0.305996,0.001003,0.999552,0.867255,0.000511,0.999552,0.901272,0.000000,1.000000,0.969198,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.165986,0.139032,0.000193,0.996767,0.000000,0.000000
-87.966346,0.003192,0.000072,6.378242,6.378300,145.275697,145.275681,1.357615,1.357893,0.000073,0.007370,0.696875,0.696874,0.696874,0.453566,0.696873,0.000190,0.511771,0.305669,0.001003,0.999551,0.866393,0.000511,0.999551,0.900418,0.000000,1.000000,0.968150,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166963,0.141970,0.000194,0.996769,0.000000,0.000000
-87.964995,0.003189,0.000072,6.389000,6.389058,145.261912,145.261896,1.357627,1.357906,0.000073,0.007371,0.696828,0.696828,0.696827,0.453511,0.696826,0.000190,0.511727,0.305716,0.001004,0.999551,0.866763,0.000511,0.999551,0.900760,0.000000,1.000000,0.968348,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.166578,0.141235,0.000194,0.996769,0.000000,0.000000
-87.965539,0.003192,0.000072,6.388702,6.388760,145.265754,145.265738,1.357821,1.358098,0.000073,0.007371,0.696847,0.696846,0.696846,0.453533,0.696845,0.000190,0.511743,0.305631,0.001004,0.999551,0.866309,0.000511,0.999551,0.900333,0.000000,1.000000,0.968016,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167061,0.142317,0.000194,0.996769,0.000000,0.000000
-87.973369,0.003150,0.000072,6.313945,6.314002,145.346615,145.346599,1.352544,1.352820,0.000073,0.007365,0.697118,0.697118,0.697117,0.453852,0.697117,0.000189,0.512013,0.306303,0.001003,0.999552,0.868496,0.000511,0.999552,0.902460,0.000000,1.000000,0.970159,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.164643,0.135863,0.000193,0.996767,0.000000,0.000000
-87.969440,0.003179,0.000072,6.348379,6.348437,145.308146,145.308130,1.355859,1.356136,0.000073,0.007368,0.696982,0.696982,0.696981,0.453692,0.696980,0.000189,0.511876,0.305884,0.001003,0.999552,0.867030,0.000511,0.999552,0.901039,0.000000,1.000000,0.968833,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166253,0.139985,0.000193,0.996768,0.000000,0.000000
-87.971272,0.003153,0.000072,6.334509,6.334566,145.324183,145.324167,1.353200,1.353477,0.000073,0.007367,0.697046,0.697045,0.697045,0.453766,0.697044,0.000189,0.511943,0.306230,0.001003,0.999552,0.868396,0.000511,0.999552,0.902350,0.000000,1.000000,0.969948,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.164770,0.136397,0.000193,0.996767,0.000000,0.000000
-87.971731,0.003153,0.000072,6.329008,6.329065,145.329610,145.329594,1.353129,1.353405,0.000073,0.007366,0.697061,0.697061,0.697061,0.453785,0.697060,0.000189,0.511958,0.306244,0.001003,0.999552,0.868410,0.000511,0.999552,0.902367,0.000000,1.000000,0.969994,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.164750,0.136290,0.000193,0.996767,0.000000,0.000000
-87.971058,0.003168,0.000072,6.333260,6.333318,145.324543,145.324527,1.354612,1.354889,0.000073,0.007367,0.697038,0.697038,0.697037,0.453757,0.697037,0.000189,0.511933,0.306048,0.001003,0.999552,0.867594,0.000511,0.999552,0.901585,0.000000,1.000000,0.969356,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.165633,0.138383,0.000193,0.996767,0.000000,0.000000
-87.970717,0.003150,0.000072,6.345698,6.345755,145.315299,145.315283,1.352992,1.353267,0.000073,0.007367,0.697026,0.697026,0.697025,0.453744,0.697025,0.000189,0.511924,0.306218,0.001003,0.999552,0.868396,0.000511,0.999552,0.902343,0.000000,1.000000,0.969877,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.164777,0.136530,0.000193,0.996768,0.000000,0.000000
-87.966240,0.003204,0.000072,6.376054,6.376111,145.276926,145.276910,1.358704,1.358981,0.000074,0.007371,0.696871,0.696871,0.696870,0.453561,0.696869,0.000190,0.511764,0.305520,0.001004,0.999551,0.865737,0.000511,0.999551,0.899801,0.000000,1.000000,0.967677,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167666,0.143531,0.000194,0.996769,0.000000,0.000000
-87.968018,0.003193,0.000072,6.359823,6.359880,145.294861,145.294845,1.357333,1.357611,0.000073,0.007369,0.696933,0.696933,0.696932,0.453634,0.696931,0.000189,0.511826,0.305696,0.001003,0.999552,0.866338,0.000511,0.999552,0.900377,0.000000,1.000000,0.968238,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.167007,0.141841,0.000194,0.996768,0.000000,0.000000
-87.968788,0.003187,0.000072,6.352814,6.352872,145.302555,145.302539,1.356692,1.356969,0.000073,0.007369,0.696959,0.696959,0.696958,0.453665,0.696958,0.000189,0.511853,0.305781,0.001003,0.999552,0.866635,0.000511,0.999552,0.900663,0.000000,1.000000,0.968508,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166681,0.141017,0.000194,0.996768,0.000000,0.000000
-87.969399,0.003168,0.000072,6.353611,6.353668,145.304703,145.304687,1.354925,1.355201,0.000073,0.007368,0.696981,0.696980,0.696980,0.453690,0.696979,0.000189,0.511877,0.305989,0.001003,0.999552,0.867505,0.000511,0.999552,0.901487,0.000000,1.000000,0.969154,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.165745,0.138876,0.000193,0.996768,0.000000,0.000000
-87.969352,0.003159,0.000072,6.355668,6.355725,145.302791,145.302775,1.354137,1.354414,0.000073,0.007368,0.696979,0.696979,0.696978,0.453688,0.696977,0.000189,0.511877,0.306096,0.001003,0.999552,0.867995,0.000511,0.999552,0.901952,0.000000,1.000000,0.969508,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.165220,0.137683,0.000193,0.996768,0.000000,0.000000
-87.969804,0.003172,0.000072,6.344969,6.345027,145.311497,145.311481,1.355166,1.355444,0.000073,0.007368,0.696995,0.696995,0.696994,0.453706,0.696993,0.000189,0.511890,0.305987,0.001003,0.999552,0.867455,0.000511,0.999552,0.901445,0.000000,1.000000,0.969172,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.165793,0.138894,0.000193,0.996768,0.000000,0.000000
-87.969163,0.003180,0.000072,6.348358,6.348415,145.306431,145.306415,1.355961,1.356239,0.000073,0.007368,0.696972,0.696972,0.696971,0.453680,0.696971,0.000189,0.511867,0.305898,0.001003,0.999552,0.867129,0.000511,0.999552,0.901133,0.000000,1.000000,0.968904,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166148,0.139754,0.000193,0.996768,0.000000,0.000000
-87.971140,0.003152,0.000072,6.335234,6.335291,145.322942,145.322926,1.353142,1.353419,0.000073,0.007367,0.697041,0.697041,0.697040,0.453761,0.697039,0.000189,0.511939,0.306245,0.001003,0.999552,0.868481,0.000511,0.999552,0.902431,0.000000,1.000000,0.970006,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.164679,0.136196,0.000193,0.996767,0.000000,0.000000
-87.967242,0.003259,0.000072,6.339418,6.339475,145.303723,145.303707,1.362822,1.363099,0.000074,0.007370,0.696906,0.696906,0.696905,0.453602,0.696904,0.000190,0.511787,0.305001,0.001003,0.999552,0.863330,0.000511,0.999552,0.897571,0.000000,1.000000,0.966177,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.170220,0.148682,0.000194,0.996768,0.000000,0.000000
-87.969518,0.003166,0.000072,6.347758,6.347816,145.307954,145.307938,1.354685,1.354963,0.000073,0.007368,0.696985,0.696985,0.696984,0.453695,0.696983,0.000189,0.511882,0.306065,0.001003,0.999552,0.867844,0.000511,0.999552,0.901813,0.000000,1.000000,0.969444,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.165378,0.137971,0.000193,0.996768,0.000000,0.000000
-87.970377,0.003168,0.000072,6.339736,6.339793,145.317244,145.317229,1.354731,1.355008,0.000073,0.007367,0.697015,0.697014,0.697014,0.453730,0.697013,0.000189,0.511910,0.306039,0.001003,0.999552,0.867628,0.000511,0.999552,0.901613,0.000000,1.000000,0.969337,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.165602,0.138392,0.000193,0.996768,0.000000,0.000000
-87.970579,0.003162,0.000072,6.340432,6.340489,145.317780,145.317764,1.354171,1.354447,0.000073,0.007367,0.697022,0.697021,0.697021,0.453738,0.697020,0.000189,0.511918,0.306101,0.001003,0.999552,0.867884,0.000511,0.999552,0.901857,0.000000,1.000000,0.969526,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.165326,0.137757,0.000193,0.996768,0.000000,0.000000
-87.969680,0.003183,0.000072,6.342352,6.342409,145.312684,145.312669,1.356127,1.356405,0.000073,0.007368,0.696990,0.696990,0.696989,0.453701,0.696989,0.000189,0.511884,0.305871,0.001003,0.999552,0.866948,0.000511,0.999552,0.900966,0.000000,1.000000,0.968812,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166336,0.140111,0.000193,0.996768,0.000000,0.000000
-87.969878,0.003171,0.000072,6.345087,6.345144,145.311846,145.311830,1.355074,1.355351,0.000073,0.007368,0.696997,0.696997,0.696996,0.453709,0.696996,0.000189,0.511893,0.305992,0.001003,0.999552,0.867471,0.000511,0.999552,0.901460,0.000000,1.000000,0.969185,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.165775,0.138852,0.000193,0.996768,0.000000,0.000000
