V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.966783,0.003163,0.000072,6.391740,6.391798,145.269634,145.269617,1.354707,1.354977,0.000073,0.007370,0.696890,0.696890,0.696889,0.453583,0.696888,0.000190,0.511789,0.305871,0.001003,0.999551,0.867240,0.000511,0.999551,0.901213,0.000000,1.000000,0.968709,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166055,0.140023,0.000194,0.996769,0.000000,0.000000
-87.966416,0.003172,0.000072,6.390912,6.390970,145.268504,145.268488,1.355696,1.355968,0.000073,0.007370,0.696877,0.696877,0.696876,0.453568,0.696875,0.000190,0.511775,0.305784,0.001003,0.999551,0.866891,0.000511,0.999551,0.900883,0.000000,1.000000,0.968448,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166431,0.140887,0.000194,0.996769,0.000000,0.000000
-87.966587,0.003170,0.000072,6.390864,6.390922,145.269344,145.269327,1.355387,1.355658,0.000073,0.007370,0.696883,0.696883,0.696882,0.453575,0.696881,0.000190,0.511781,0.305800,0.001003,0.999551,0.866940,0.000511,0.999551,0.900930,0.000000,1.000000,0.968488,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166377,0.140759,0.000194,0.996769,0.000000,0.000000
-87.967363,0.003158,0.000072,6.390553,6.390611,145.273129,145.273112,1.353905,1.354170,0.000073,0.007370,0.696910,0.696910,0.696909,0.453607,0.696908,0.000190,0.511808,0.305873,0.001003,0.999552,0.867174,0.000511,0.999552,0.901154,0.000000,1.000000,0.968677,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.166119,0.140150,0.000194,0.996768,0.000000,0.000000
-87.967554,0.003154,0.000072,6.390603,6.390661,145.273970,145.273953,1.353495,1.353759,0.000073,0.007370,0.696917,0.696916,0.696916,0.453615,0.696915,0.000189,0.511814,0.305899,0.001003,0.999552,0.867269,0.000511,0.999552,0.901244,0.000000,1.000000,0.968750,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.166016,0.139910,0.000194,0.996768,0.000000,0.000000
-87.967132,0.003159,0.000072,6.391220,6.391278,145.271580,145.271563,1.354140,1.354408,0.000073,0.007370,0.696902,0.696902,0.696901,0.453598,0.696900,0.000190,0.511800,0.305885,0.001003,0.999552,0.867259,0.000511,0.999552,0.901233,0.000000,1.000000,0.968732,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.166031,0.139957,0.000194,0.996769,0.000000,0.000000
-87.966829,0.003165,0.000072,6.390931,6.390989,145.270409,145.270393,1.354871,1.355140,0.000073,0.007370,0.696891,0.696891,0.696890,0.453585,0.696890,0.000190,0.511789,0.305832,0.001003,0.999551,0.867058,0.000511,0.999551,0.901042,0.000000,1.000000,0.968579,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166249,0.140462,0.000194,0.996769,0.000000,0.000000
-87.966872,0.003169,0.000072,6.389793,6.389851,145.271399,145.271382,1.355146,1.355414,0.000073,0.007370,0.696893,0.696893,0.696892,0.453587,0.696891,0.000190,0.511790,0.305774,0.001003,0.999551,0.866787,0.000511,0.999551,0.900787,0.000000,1.000000,0.968385,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166538,0.141112,0.000194,0.996769,0.000000,0.000000
-87.966419,0.003170,0.000072,6.391527,6.391584,145.268101,145.268085,1.355499,1.355772,0.000073,0.007370,0.696877,0.696877,0.696876,0.453569,0.696876,0.000190,0.511776,0.305822,0.001003,0.999551,0.867063,0.000511,0.999551,0.901044,0.000000,1.000000,0.968572,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166248,0.140473,0.000194,0.996769,0.000000,0.000000
-87.967007,0.003162,0.000072,6.390894,6.390952,145.271258,145.271242,1.354523,1.354791,0.000073,0.007370,0.696898,0.696897,0.696897,0.453592,0.696896,0.000190,0.511796,0.305850,0.001003,0.999552,0.867116,0.000511,0.999552,0.901098,0.000000,1.000000,0.968626,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166185,0.140310,0.000194,0.996769,0.000000,0.000000
-87.967514,0.003159,0.000072,6.389496,6.389554,145.274560,145.274544,1.353932,1.354196,0.000073,0.007370,0.696915,0.696915,0.696914,0.453613,0.696914,0.000189,0.511812,0.305832,0.001003,0.999552,0.866973,0.000511,0.999552,0.900965,0.000000,1.000000,0.968535,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.166333,0.140629,0.000194,0.996768,0.000000,0.000000
-87.967399,0.003156,0.000072,6.390788,6.390845,145.273126,145.273110,1.353745,1.354010,0.000073,0.007370,0.696911,0.696911,0.696910,0.453608,0.696910,0.000189,0.511809,0.305893,0.001003,0.999552,0.867261,0.000511,0.999552,0.901236,0.000000,1.000000,0.968741,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.166026,0.139937,0.000194,0.996768,0.000000,0.000000
-87.967015,0.003161,0.000072,6.390945,6.391003,145.271210,145.271193,1.354419,1.354688,0.000073,0.007370,0.696898,0.696898,0.696897,0.453593,0.696896,0.000190,0.511796,0.305871,0.001003,0.999552,0.867210,0.000511,0.999552,0.901186,0.000000,1.000000,0.968695,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166085,0.140081,0.000194,0.996769,0.000000,0.000000
-87.967087,0.003160,0.000072,6.391096,6.391153,145.271466,145.271450,1.354273,1.354540,0.000073,0.007370,0.696900,0.696900,0.696899,0.453596,0.696899,0.000190,0.511799,0.305874,0.001003,0.999552,0.867214,0.000511,0.999552,0.901190,0.000000,1.000000,0.968699,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166079,0.140069,0.000194,0.996769,0.000000,0.000000
-87.967490,0.003155,0.000072,6.390569,6.390626,145.273703,145.273686,1.353637,1.353902,0.000073,0.007370,0.696914,0.696914,0.696913,0.453612,0.696913,0.000189,0.511812,0.305888,0.001003,0.999552,0.867230,0.000511,0.999552,0.901207,0.000000,1.000000,0.968720,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.166058,0.140008,0.000194,0.996768,0.000000,0.000000
-87.967218,0.003159,0.000072,6.390767,6.390825,145.272311,145.272295,1.354132,1.354399,0.000073,0.007370,0.696905,0.696905,0.696904,0.453601,0.696903,0.000190,0.511803,0.305868,0.001003,0.999552,0.867171,0.000511,0.999552,0.901150,0.000000,1.000000,0.968671,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.166124,0.140166,0.000194,0.996768,0.000000,0.000000
-87.966204,0.003171,0.000072,6.392054,6.392112,145.266758,145.266741,1.355789,1.356063,0.000073,0.007371,0.696870,0.696870,0.696869,0.453560,0.696868,0.000190,0.511769,0.305819,0.001004,0.999551,0.867076,0.000511,0.999551,0.901056,0.000000,1.000000,0.968576,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166236,0.140453,0.000194,0.996769,0.000000,0.000000
-87.967144,0.003160,0.000072,6.390879,6.390937,145.271891,145.271875,1.354244,1.354511,0.000073,0.007370,0.696902,0.696902,0.696901,0.453598,0.696901,0.000190,0.511800,0.305865,0.001003,0.999552,0.867167,0.000511,0.999552,0.901146,0.000000,1.000000,0.968666,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166129,0.140180,0.000194,0.996768,0.000000,0.000000
-87.967174,0.003158,0.000072,6.391144,6.391202,145.271844,145.271828,1.354096,1.354363,0.000073,0.007370,0.696903,0.696903,0.696902,0.453599,0.696902,0.000190,0.511802,0.305885,0.001003,0.999552,0.867252,0.000511,0.999552,0.901227,0.000000,1.000000,0.968728,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.166038,0.139972,0.000194,0.996768,0.000000,0.000000
-87.966287,0.003169,0.000072,6.392247,6.392305,145.267006,145.266989,1.355561,1.355835,0.000073,0.007370,0.696873,0.696872,0.696872,0.453563,0.696871,0.000190,0.511772,0.305839,0.001003,0.999551,0.867157,0.000511,0.999551,0.901133,0.000000,1.000000,0.968637,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166148,0.140252,0.000194,0.996769,0.000000,0.000000
-87.966260,0.003178,0.000072,6.390317,6.390375,145.268218,145.268202,1.356219,1.356491,0.000073,0.007370,0.696872,0.696872,0.696871,0.453562,0.696870,0.000190,0.511769,0.305733,0.001004,0.999551,0.866677,0.000511,0.999551,0.900681,0.000000,1.000000,0.968290,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166661,0.141410,0.000194,0.996769,0.000000,0.000000
-87.967541,0.003154,0.000072,6.390773,6.390831,145.273796,145.273779,1.353469,1.353734,0.000073,0.007370,0.696916,0.696916,0.696915,0.453614,0.696915,0.000189,0.511814,0.305905,0.001003,0.999552,0.867300,0.000511,0.999552,0.901274,0.000000,1.000000,0.968772,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.165982,0.139834,0.000194,0.996768,0.000000,0.000000
-87.966942,0.003163,0.000072,6.391009,6.391066,145.270871,145.270855,1.354615,1.354883,0.000073,0.007370,0.696895,0.696895,0.696894,0.453590,0.696894,0.000190,0.511793,0.305849,0.001003,0.999551,0.867118,0.000511,0.999551,0.901099,0.000000,1.000000,0.968625,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166183,0.140310,0.000194,0.996769,0.000000,0.000000
-87.966931,0.003164,0.000072,6.390945,6.391002,145.270867,145.270851,1.354662,1.354930,0.000073,0.007370,0.696895,0.696895,0.696894,0.453589,0.696893,0.000190,0.511793,0.305844,0.001003,0.999551,0.867096,0.000511,0.999551,0.901078,0.000000,1.000000,0.968609,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166207,0.140364,0.000194,0.996769,0.000000,0.000000
-87.966674,0.003165,0.000072,6.391653,6.391710,145.269198,145.269181,1.354960,1.355231,0.000073,0.007370,0.696886,0.696886,0.696885,0.453579,0.696884,0.000190,0.511785,0.305852,0.001003,0.999551,0.867168,0.000511,0.999551,0.901145,0.000000,1.000000,0.968654,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166133,0.140204,0.000194,0.996769,0.000000,0.000000
-87.966312,0.003168,0.000072,6.392384,6.392442,145.267023,145.267006,1.355459,1.355733,0.000073,0.007370,0.696873,0.696873,0.696872,0.453564,0.696872,0.000190,0.511773,0.305852,0.001003,0.999551,0.867210,0.000511,0.999551,0.901183,0.000000,1.000000,0.968675,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166092,0.140123,0.000194,0.996769,0.000000,0.000000
-87.966556,0.003167,0.000072,6.391764,6.391822,145.268576,145.268560,1.355164,1.355436,0.000073,0.007370,0.696882,0.696882,0.696881,0.453574,0.696880,0.000190,0.511781,0.305845,0.001003,0.999551,0.867150,0.000511,0.999551,0.901128,0.000000,1.000000,0.968638,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166153,0.140254,0.000194,0.996769,0.000000,0.000000
-87.966469,0.003170,0.000072,6.391227,6.391285,145.268550,145.268533,1.355515,1.355787,0.000073,0.007370,0.696879,0.696879,0.696878,0.453571,0.696877,0.000190,0.511777,0.305805,0.001003,0.999551,0.866978,0.000511,0.999551,0.900965,0.000000,1.000000,0.968512,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166338,0.140676,0.000194,0.996769,0.000000,0.000000
-87.966942,0.003161,0.000072,6.391489,6.391547,145.270535,145.270519,1.354453,1.354722,0.000073,0.007370,0.696895,0.696895,0.696894,0.453590,0.696894,0.000190,0.511794,0.305878,0.001003,0.999551,0.867249,0.000511,0.999551,0.901223,0.000000,1.000000,0.968720,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166043,0.139991,0.000194,0.996769,0.000000,0.000000
-87.966616,0.003167,0.000072,6.391499,6.391557,145.269023,145.269006,1.355111,1.355382,0.000073,0.007370,0.696884,0.696884,0.696883,0.453577,0.696882,0.000190,0.511782,0.305839,0.001003,0.999551,0.867115,0.000511,0.999551,0.901095,0.000000,1.000000,0.968615,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166190,0.140336,0.000194,0.996769,0.000000,0.000000
-87.966561,0.003167,0.000072,6.391576,6.391634,145.268720,145.268703,1.355203,1.355475,0.000073,0.007370,0.696882,0.696882,0.696881,0.453574,0.696880,0.000190,0.511781,0.305838,0.001003,0.999551,0.867116,0.000511,0.999551,0.901095,0.000000,1.000000,0.968614,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166189,0.140336,0.000194,0.996769,0.000000,0.000000
-87.966931,0.003164,0.000072,6.390758,6.390816,145.270997,145.270981,1.354720,1.354988,0.000073,0.007370,0.696895,0.696895,0.696894,0.453589,0.696893,0.000190,0.511793,0.305834,0.001003,0.999551,0.867054,0.000511,0.999551,0.901038,0.000000,1.000000,0.968579,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166252,0.140466,0.000194,0.996769,0.000000,0.000000
-87.966861,0.003164,0.000072,6.391102,6.391159,145.270422,145.270406,1.354737,1.355007,0.000073,0.007370,0.696892,0.696892,0.696892,0.453586,0.696891,0.000190,0.511791,0.305846,0.001003,0.999551,0.867118,0.000511,0.999551,0.901098,0.000000,1.000000,0.968623,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166185,0.140315,0.000194,0.996769,0.000000,0.000000
-87.966543,0.003167,0.000072,6.391824,6.391882,145.268471,145.268454,1.355170,1.355442,0.000073,0.007370,0.696881,0.696881,0.696880,0.453574,0.696880,0.000190,0.511780,0.305847,0.001003,0.999551,0.867161,0.000511,0.999551,0.901138,0.000000,1.000000,0.968646,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166142,0.140229,0.000194,0.996769,0.000000,0.000000
-87.966751,0.003165,0.000072,6.391316,6.391373,145.269783,145.269767,1.354907,1.355177,0.000073,0.007370,0.696889,0.696889,0.696888,0.453582,0.696887,0.000190,0.511787,0.305843,0.001003,0.999551,0.867116,0.000511,0.999551,0.901096,0.000000,1.000000,0.968618,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166188,0.140327,0.000194,0.996769,0.000000,0.000000
-87.966984,0.003162,0.000072,6.390963,6.391021,145.271083,145.271066,1.354534,1.354802,0.000073,0.007370,0.696897,0.696897,0.696896,0.453592,0.696895,0.000190,0.511795,0.305851,0.001003,0.999552,0.867124,0.000511,0.999552,0.901105,0.000000,1.000000,0.968631,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166176,0.140292,0.000194,0.996769,0.000000,0.000000
-87.967004,0.003162,0.000072,6.390889,6.390947,145.271213,145.271196,1.354500,1.354767,0.000073,0.007370,0.696897,0.696897,0.696896,0.453592,0.696896,0.000190,0.511795,0.305852,0.001003,0.999552,0.867125,0.000511,0.999552,0.901106,0.000000,1.000000,0.968632,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166175,0.140289,0.000194,0.996769,0.000000,0.000000
-87.967832,0.003152,0.000072,6.389871,6.389928,145.275751,145.275734,1.353156,1.353418,0.000073,0.007369,0.696926,0.696926,0.696925,0.453626,0.696925,0.000189,0.511823,0.305890,0.001003,0.999552,0.867196,0.000511,0.999552,0.901176,0.000000,1.000000,0.968705,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.166091,0.140071,0.000194,0.996768,0.000000,0.000000
-87.966669,0.003166,0.000072,6.391506,6.391564,145.269263,145.269247,1.355007,1.355278,0.000073,0.007370,0.696886,0.696886,0.696885,0.453579,0.696884,0.000190,0.511784,0.305844,0.001003,0.999551,0.867131,0.000511,0.999551,0.901110,0.000000,1.000000,0.968627,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166173,0.140295,0.000194,0.996769,0.000000,0.000000
-87.966729,0.003164,0.000072,6.391673,6.391731,145.269432,145.269415,1.354837,1.355108,0.000073,0.007370,0.696888,0.696888,0.696887,0.453581,0.696886,0.000190,0.511787,0.305861,0.001003,0.999551,0.867202,0.000511,0.999551,0.901177,0.000000,1.000000,0.968680,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166096,0.140118,0.000194,0.996769,0.000000,0.000000
-87.966499,0.003166,0.000072,6.392032,6.392090,145.268110,145.268093,1.355179,1.355451,0.000073,0.007370,0.696880,0.696880,0.696879,0.453572,0.696878,0.000190,0.511779,0.305855,0.001003,0.999551,0.867202,0.000511,0.999551,0.901176,0.000000,1.000000,0.968675,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166098,0.140131,0.000194,0.996769,0.000000,0.000000
-87.967327,0.003157,0.000072,6.390938,6.390996,145.272691,145.272675,1.353846,1.354112,0.000073,0.007370,0.696909,0.696909,0.696908,0.453605,0.696907,0.000190,0.511807,0.305892,0.001003,0.999552,0.867266,0.000511,0.999552,0.901240,0.000000,1.000000,0.968742,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.166022,0.139930,0.000194,0.996768,0.000000,0.000000
-87.968065,0.003148,0.000072,6.389742,6.389800,145.276900,145.276883,1.352695,1.352955,0.000073,0.007369,0.696934,0.696934,0.696933,0.453636,0.696933,0.000189,0.511832,0.305918,0.001003,0.999552,0.867294,0.000511,0.999552,0.901270,0.000000,1.000000,0.968782,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.165984,0.139819,0.000194,0.996768,0.000000,0.000000
-87.966831,0.003162,0.000072,6.391821,6.391879,145.269795,145.269779,1.354583,1.354853,0.000073,0.007370,0.696891,0.696891,0.696890,0.453585,0.696890,0.000190,0.511790,0.305880,0.001003,0.999551,0.867276,0.000511,0.999551,0.901247,0.000000,1.000000,0.968736,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166016,0.139934,0.000194,0.996769,0.000000,0.000000
-87.966562,0.003165,0.000072,6.391991,6.392049,145.268433,145.268417,1.355067,1.355339,0.000073,0.007370,0.696882,0.696882,0.696881,0.453574,0.696881,0.000190,0.511781,0.305860,0.001003,0.999551,0.867217,0.000511,0.999551,0.901191,0.000000,1.000000,0.968687,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166081,0.140091,0.000194,0.996769,0.000000,0.000000
-87.966951,0.003163,0.000072,6.391053,6.391111,145.270878,145.270861,1.354574,1.354842,0.000073,0.007370,0.696896,0.696895,0.696895,0.453590,0.696894,0.000190,0.511794,0.305855,0.001003,0.999551,0.867146,0.000511,0.999551,0.901126,0.000000,1.000000,0.968646,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166153,0.140241,0.000194,0.996769,0.000000,0.000000
-87.967137,0.003160,0.000072,6.390907,6.390965,145.271844,145.271827,1.354250,1.354518,0.000073,0.007370,0.696902,0.696902,0.696901,0.453598,0.696900,0.000190,0.511800,0.305867,0.001003,0.999552,0.867175,0.000511,0.999552,0.901154,0.000000,1.000000,0.968671,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166121,0.140161,0.000194,0.996768,0.000000,0.000000
-87.967380,0.003159,0.000072,6.390217,6.390274,145.273442,145.273426,1.353976,1.354241,0.000073,0.007370,0.696911,0.696910,0.696910,0.453608,0.696909,0.000190,0.511808,0.305857,0.001003,0.999552,0.867100,0.000511,0.999552,0.901084,0.000000,1.000000,0.968623,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.166199,0.140330,0.000194,0.996768,0.000000,0.000000
-87.967874,0.003153,0.000072,6.389471,6.389529,145.276223,145.276207,1.353200,1.353461,0.000073,0.007369,0.696928,0.696928,0.696927,0.453628,0.696926,0.000189,0.511824,0.305873,0.001003,0.999552,0.867113,0.000511,0.999552,0.901098,0.000000,1.000000,0.968646,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.166179,0.140270,0.000194,0.996768,0.000000,0.000000
-87.966964,0.003163,0.000072,6.390863,6.390921,145.271059,145.271042,1.354603,1.354871,0.000073,0.007370,0.696896,0.696896,0.696895,0.453591,0.696894,0.000190,0.511794,0.305844,0.001003,0.999551,0.867094,0.000511,0.999551,0.901076,0.000000,1.000000,0.968609,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166209,0.140367,0.000194,0.996769,0.000000,0.000000
-87.966181,0.003176,0.000072,6.391150,6.391208,145.267275,145.267259,1.356118,1.356391,0.000073,0.007371,0.696869,0.696869,0.696868,0.453559,0.696867,0.000190,0.511767,0.305767,0.001004,0.999551,0.866843,0.000511,0.999551,0.900836,0.000000,1.000000,0.968407,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166485,0.141018,0.000194,0.996769,0.000000,0.000000
-87.968884,0.003165,0.000072,6.392224,6.392281,145.281115,145.281098,1.354950,1.355221,0.000073,0.007369,0.696963,0.696963,0.696962,0.453669,0.696961,0.000189,0.511858,0.305922,0.001003,0.999552,0.867212,0.000511,0.999552,0.901190,0.000000,1.000000,0.968679,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166071,0.140121,0.000194,0.996768,0.000000,0.000000
-87.966524,0.003168,0.000072,6.391667,6.391725,145.268487,145.268471,1.355252,1.355524,0.000073,0.007370,0.696881,0.696881,0.696880,0.453573,0.696879,0.000190,0.511779,0.305836,0.001003,0.999551,0.867111,0.000511,0.999551,0.901091,0.000000,1.000000,0.968609,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166195,0.140350,0.000194,0.996769,0.000000,0.000000
-87.967104,0.003159,0.000072,6.391266,6.391323,145.271403,145.271387,1.354160,1.354428,0.000073,0.007370,0.696901,0.696901,0.696900,0.453596,0.696899,0.000190,0.511799,0.305889,0.001003,0.999552,0.867282,0.000511,0.999552,0.901254,0.000000,1.000000,0.968748,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.166007,0.139903,0.000194,0.996769,0.000000,0.000000
-87.966931,0.003164,0.000072,6.390895,6.390953,145.270909,145.270892,1.354680,1.354949,0.000073,0.007370,0.696895,0.696895,0.696894,0.453589,0.696893,0.000190,0.511793,0.305840,0.001003,0.999551,0.867082,0.000511,0.999551,0.901065,0.000000,1.000000,0.968599,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166222,0.140398,0.000194,0.996769,0.000000,0.000000
-87.966558,0.003167,0.000072,6.391534,6.391592,145.268742,145.268726,1.355229,1.355500,0.000073,0.007370,0.696882,0.696882,0.696881,0.453574,0.696880,0.000190,0.511780,0.305834,0.001003,0.999551,0.867101,0.000511,0.999551,0.901082,0.000000,1.000000,0.968603,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166205,0.140372,0.000194,0.996769,0.000000,0.000000
-87.967075,0.003159,0.000072,6.391307,6.391365,145.271279,145.271262,1.354248,1.354516,0.000073,0.007370,0.696900,0.696900,0.696899,0.453595,0.696898,0.000190,0.511798,0.305882,0.001003,0.999552,0.867251,0.000511,0.999552,0.901225,0.000000,1.000000,0.968724,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.166040,0.139981,0.000194,0.996769,0.000000,0.000000
