V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.963127,0.003537,0.000073,6.331047,6.331105,145.292377,145.292361,1.378021,1.378183,0.000074,0.007373,0.696763,0.696763,0.696762,0.453434,0.696761,0.000190,0.511565,0.301301,0.001004,0.999551,0.847794,0.000511,0.999551,0.883383,0.000000,1.000000,0.956077,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.186621,0.178669,0.000194,0.996770,0.000000,0.000000
-87.963667,0.003535,0.000073,6.328235,6.328293,145.296654,145.296638,1.377530,1.377688,0.000074,0.007372,0.696782,0.696781,0.696781,0.453456,0.696780,0.000190,0.511582,0.301287,0.001004,0.999551,0.847680,0.000511,0.999551,0.883280,0.000000,1.000000,0.956045,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.186734,0.178781,0.000194,0.996769,0.000000,0.000000
-87.963299,0.003469,0.000073,6.336903,6.336961,145.289421,145.289405,1.375806,1.376013,0.000074,0.007373,0.696769,0.696769,0.696768,0.453441,0.696767,0.000190,0.511595,0.302232,0.001004,0.999551,0.851711,0.000511,0.999551,0.886933,0.000000,1.000000,0.958396,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.182530,0.172153,0.000194,0.996770,0.000000,0.000000
-87.962706,0.003523,0.000073,6.335972,6.336030,145.287382,145.287366,1.377857,1.378031,0.000074,0.007373,0.696748,0.696748,0.696747,0.453417,0.696747,0.000190,0.511557,0.301497,0.001004,0.999551,0.848660,0.000511,0.999551,0.884167,0.000000,1.000000,0.956539,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.185723,0.177365,0.000194,0.996770,0.000000,0.000000
-87.963343,0.003460,0.000073,6.340114,6.340172,145.287737,145.287721,1.375272,1.375480,0.000074,0.007373,0.696770,0.696770,0.696769,0.453443,0.696769,0.000190,0.511599,0.302307,0.001004,0.999551,0.852024,0.000511,0.999551,0.887218,0.000000,1.000000,0.958566,1.000000,1.000000,1.000000,1.000000,1.000000,0.001511,0.000008,0.182201,0.171649,0.000194,0.996769,0.000000,0.000000
-87.962720,0.003475,0.000073,6.341633,6.341691,145.283850,145.283834,1.376267,1.376472,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696747,0.000190,0.511574,0.302142,0.001004,0.999551,0.851388,0.000511,0.999551,0.886639,0.000000,1.000000,0.958147,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.182873,0.172824,0.000194,0.996770,0.000000,0.000000
-87.962961,0.003506,0.000073,6.336612,6.336670,145.288229,145.288214,1.377157,1.377341,0.000074,0.007373,0.696757,0.696757,0.696756,0.453428,0.696756,0.000190,0.511571,0.301712,0.001004,0.999551,0.849540,0.000511,0.999551,0.884965,0.000000,1.000000,0.957066,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184802,0.175900,0.000194,0.996770,0.000000,0.000000
-87.963033,0.003512,0.000073,6.336066,6.336124,145.288906,145.288890,1.377215,1.377392,0.000074,0.007373,0.696760,0.696759,0.696759,0.453431,0.696758,0.000190,0.511571,0.301611,0.001004,0.999551,0.849107,0.000511,0.999551,0.884572,0.000000,1.000000,0.956811,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.185254,0.176614,0.000194,0.996770,0.000000,0.000000
-87.962739,0.003518,0.000073,6.336497,6.336556,145.287257,145.287242,1.377694,1.377871,0.000074,0.007373,0.696749,0.696749,0.696748,0.453419,0.696748,0.000190,0.511560,0.301563,0.001004,0.999551,0.848935,0.000511,0.999551,0.884416,0.000000,1.000000,0.956700,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185436,0.176917,0.000194,0.996770,0.000000,0.000000
-87.962866,0.003487,0.000073,6.339022,6.339080,145.286204,145.286188,1.376618,1.376815,0.000074,0.007373,0.696754,0.696754,0.696753,0.453424,0.696752,0.000190,0.511575,0.301979,0.001004,0.999551,0.850679,0.000511,0.999551,0.885997,0.000000,1.000000,0.957736,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183613,0.174006,0.000194,0.996770,0.000000,0.000000
-87.963484,0.003517,0.000073,6.328972,6.329030,145.295264,145.295248,1.377374,1.377550,0.000074,0.007373,0.696775,0.696775,0.696774,0.453449,0.696774,0.000190,0.511585,0.301581,0.001004,0.999551,0.848940,0.000511,0.999551,0.884421,0.000000,1.000000,0.956781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.185424,0.176745,0.000194,0.996769,0.000000,0.000000
-87.963251,0.003458,0.000073,6.339680,6.339738,145.287512,145.287496,1.375363,1.375576,0.000074,0.007373,0.696767,0.696767,0.696766,0.453440,0.696766,0.000190,0.511597,0.302373,0.001004,0.999551,0.852314,0.000511,0.999551,0.887480,0.000000,1.000000,0.958748,1.000000,1.000000,1.000000,1.000000,1.000000,0.001511,0.000008,0.181898,0.171127,0.000194,0.996770,0.000000,0.000000
-87.963225,0.003476,0.000073,6.336856,6.336914,145.289180,145.289164,1.376121,1.376323,0.000074,0.007373,0.696766,0.696766,0.696765,0.453438,0.696765,0.000190,0.511590,0.302125,0.001004,0.999551,0.851265,0.000511,0.999551,0.886529,0.000000,1.000000,0.958120,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.182997,0.172936,0.000194,0.996770,0.000000,0.000000
-87.963011,0.003514,0.000073,6.333724,6.333782,145.290156,145.290140,1.377500,1.377680,0.000074,0.007373,0.696759,0.696759,0.696758,0.453430,0.696757,0.000190,0.511570,0.301618,0.001004,0.999551,0.849141,0.000511,0.999551,0.884602,0.000000,1.000000,0.956852,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185219,0.176516,0.000194,0.996770,0.000000,0.000000
-87.963318,0.003557,0.000073,6.326669,6.326727,145.295874,145.295859,1.378489,1.378636,0.000074,0.007373,0.696770,0.696769,0.696769,0.453442,0.696768,0.000190,0.511564,0.301034,0.001004,0.999551,0.846660,0.000511,0.999551,0.882355,0.000000,1.000000,0.955457,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.187800,0.180385,0.000194,0.996770,0.000000,0.000000
-87.963027,0.003494,0.000073,6.336614,6.336672,145.288483,145.288467,1.376824,1.377016,0.000074,0.007373,0.696759,0.696759,0.696758,0.453430,0.696758,0.000190,0.511577,0.301878,0.001004,0.999551,0.850238,0.000511,0.999551,0.885597,0.000000,1.000000,0.957490,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184074,0.174715,0.000194,0.996770,0.000000,0.000000
-87.963117,0.003461,0.000073,6.340339,6.340397,145.286511,145.286496,1.375570,1.375782,0.000074,0.007373,0.696763,0.696762,0.696762,0.453434,0.696761,0.000190,0.511592,0.302330,0.001004,0.999551,0.852148,0.000511,0.999551,0.887330,0.000000,1.000000,0.958638,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.182073,0.171439,0.000194,0.996770,0.000000,0.000000
-87.962828,0.003494,0.000073,6.337928,6.337986,145.286688,145.286672,1.376924,1.377117,0.000074,0.007373,0.696753,0.696752,0.696752,0.453422,0.696751,0.000190,0.511571,0.301884,0.001004,0.999551,0.850283,0.000511,0.999551,0.885638,0.000000,1.000000,0.957503,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184028,0.174670,0.000194,0.996770,0.000000,0.000000
-87.963381,0.003483,0.000073,6.334277,6.334335,145.291487,145.291472,1.376299,1.376498,0.000074,0.007373,0.696772,0.696772,0.696771,0.453445,0.696770,0.000190,0.511593,0.302045,0.001004,0.999551,0.850911,0.000511,0.999551,0.886208,0.000000,1.000000,0.957927,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.183366,0.173504,0.000194,0.996769,0.000000,0.000000
-87.964044,0.003510,0.000073,6.323559,6.323617,145.301076,145.301060,1.376979,1.377158,0.000074,0.007372,0.696795,0.696795,0.696794,0.453472,0.696793,0.000190,0.511605,0.301677,0.001004,0.999551,0.849291,0.000511,0.999551,0.884740,0.000000,1.000000,0.957048,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.185052,0.176044,0.000194,0.996769,0.000000,0.000000
-87.962628,0.003483,0.000073,6.342005,6.342063,145.283306,145.283290,1.376591,1.376791,0.000074,0.007373,0.696746,0.696745,0.696745,0.453414,0.696744,0.000190,0.511568,0.302028,0.001004,0.999551,0.850913,0.000511,0.999551,0.886208,0.000000,1.000000,0.957850,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183372,0.173662,0.000194,0.996770,0.000000,0.000000
-87.963059,0.003529,0.000073,6.332201,6.332259,145.291388,145.291372,1.377899,1.378067,0.000074,0.007373,0.696761,0.696760,0.696760,0.453432,0.696759,0.000190,0.511566,0.301409,0.001004,0.999551,0.848256,0.000511,0.999551,0.883801,0.000000,1.000000,0.956339,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.186141,0.177942,0.000194,0.996770,0.000000,0.000000
-87.962854,0.003497,0.000073,6.339805,6.339863,145.285772,145.285756,1.376794,1.376981,0.000074,0.007373,0.696753,0.696753,0.696752,0.453423,0.696752,0.000190,0.511570,0.301815,0.001004,0.999551,0.849983,0.000511,0.999551,0.885366,0.000000,1.000000,0.957305,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.184341,0.175213,0.000194,0.996770,0.000000,0.000000
-87.962815,0.003561,0.000073,6.332191,6.332249,145.290254,145.290238,1.378743,1.378887,0.000074,0.007373,0.696752,0.696752,0.696751,0.453422,0.696750,0.000190,0.511546,0.300962,0.001004,0.999551,0.846405,0.000511,0.999551,0.882123,0.000000,1.000000,0.955250,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.188070,0.180909,0.000194,0.996770,0.000000,0.000000
-87.962599,0.003518,0.000073,6.337933,6.337991,145.285743,145.285727,1.377752,1.377929,0.000074,0.007373,0.696745,0.696744,0.696744,0.453413,0.696743,0.000190,0.511555,0.301563,0.001004,0.999551,0.848947,0.000511,0.999551,0.884427,0.000000,1.000000,0.956692,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.185425,0.176928,0.000194,0.996770,0.000000,0.000000
-87.962595,0.003499,0.000073,6.340228,6.340286,145.284287,145.284271,1.377152,1.377342,0.000074,0.007373,0.696744,0.696744,0.696743,0.453413,0.696743,0.000190,0.511562,0.301821,0.001004,0.999551,0.850039,0.000511,0.999551,0.885416,0.000000,1.000000,0.957331,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.184285,0.175134,0.000194,0.996770,0.000000,0.000000
-87.962630,0.003464,0.000073,6.344945,6.345003,145.281479,145.281463,1.375872,1.376083,0.000074,0.007373,0.696746,0.696746,0.696745,0.453414,0.696744,0.000190,0.511575,0.302284,0.001004,0.999551,0.851998,0.000511,0.999551,0.887192,0.000000,1.000000,0.958497,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.182236,0.171803,0.000194,0.996770,0.000000,0.000000
-87.962657,0.003475,0.000073,6.343502,6.343561,145.282535,145.282519,1.376234,1.376438,0.000074,0.007373,0.696747,0.696746,0.696746,0.453415,0.696745,0.000190,0.511572,0.302130,0.001004,0.999551,0.851340,0.000511,0.999551,0.886596,0.000000,1.000000,0.958102,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.182924,0.172940,0.000194,0.996770,0.000000,0.000000
-87.962774,0.003467,0.000073,6.343982,6.344041,145.282780,145.282764,1.375851,1.376059,0.000074,0.007373,0.696751,0.696751,0.696750,0.453420,0.696749,0.000190,0.511578,0.302231,0.001004,0.999551,0.851756,0.000511,0.999551,0.886973,0.000000,1.000000,0.958358,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.182487,0.172209,0.000194,0.996770,0.000000,0.000000
-87.963415,0.003474,0.000073,6.338101,6.338159,145.289352,145.289337,1.375683,1.375882,0.000074,0.007373,0.696773,0.696773,0.696772,0.453446,0.696771,0.000190,0.511596,0.302109,0.001004,0.999551,0.851173,0.000511,0.999551,0.886446,0.000000,1.000000,0.958057,1.000000,1.000000,1.000000,1.000000,1.000000,0.001511,0.000008,0.183091,0.173113,0.000194,0.996769,0.000000,0.000000
-87.963559,0.003482,0.000073,6.332559,6.332617,145.293329,145.293313,1.376194,1.376392,0.000074,0.007372,0.696778,0.696778,0.696777,0.453452,0.696776,0.000190,0.511599,0.302045,0.001004,0.999551,0.850894,0.000511,0.999551,0.886193,0.000000,1.000000,0.957934,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.183382,0.173497,0.000194,0.996769,0.000000,0.000000
-87.963093,0.003480,0.000073,6.337355,6.337413,145.288246,145.288230,1.376318,1.376519,0.000074,0.007373,0.696762,0.696762,0.696761,0.453433,0.696760,0.000190,0.511585,0.302078,0.001004,0.999551,0.851079,0.000511,0.999551,0.886359,0.000000,1.000000,0.957999,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.183193,0.173276,0.000194,0.996770,0.000000,0.000000
-87.963177,0.003490,0.000073,6.335866,6.335924,145.289642,145.289626,1.376605,1.376800,0.000074,0.007373,0.696765,0.696765,0.696764,0.453437,0.696763,0.000190,0.511584,0.301939,0.001004,0.999551,0.850480,0.000511,0.999551,0.885817,0.000000,1.000000,0.957646,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183819,0.174281,0.000194,0.996770,0.000000,0.000000
-87.963252,0.003517,0.000073,6.331380,6.331438,145.292752,145.292736,1.377488,1.377664,0.000074,0.007373,0.696767,0.696767,0.696766,0.453440,0.696766,0.000190,0.511577,0.301571,0.001004,0.999551,0.848919,0.000511,0.999551,0.884402,0.000000,1.000000,0.956744,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185448,0.176830,0.000194,0.996770,0.000000,0.000000
-87.963058,0.003482,0.000073,6.337801,6.337859,145.287858,145.287842,1.376399,1.376598,0.000074,0.007373,0.696760,0.696760,0.696760,0.453432,0.696759,0.000190,0.511583,0.302042,0.001004,0.999551,0.850927,0.000511,0.999551,0.886222,0.000000,1.000000,0.957902,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183352,0.173548,0.000194,0.996770,0.000000,0.000000
-87.962957,0.003509,0.000073,6.334930,6.334988,145.289161,145.289145,1.377350,1.377534,0.000074,0.007373,0.696757,0.696757,0.696756,0.453428,0.696755,0.000190,0.511570,0.301690,0.001004,0.999551,0.849451,0.000511,0.999551,0.884883,0.000000,1.000000,0.957026,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.184896,0.176022,0.000194,0.996770,0.000000,0.000000
-87.963025,0.003519,0.000073,6.334180,6.334238,145.289999,145.289984,1.377538,1.377713,0.000074,0.007373,0.696759,0.696759,0.696758,0.453430,0.696758,0.000190,0.511568,0.301539,0.001004,0.999551,0.848806,0.000511,0.999551,0.884300,0.000000,1.000000,0.956648,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185568,0.177078,0.000194,0.996770,0.000000,0.000000
-87.963458,0.003499,0.000073,6.331838,6.331896,145.293355,145.293339,1.376768,1.376955,0.000074,0.007373,0.696774,0.696774,0.696773,0.453448,0.696773,0.000190,0.511590,0.301808,0.001004,0.999551,0.849898,0.000511,0.999551,0.885290,0.000000,1.000000,0.957332,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.184424,0.175195,0.000194,0.996769,0.000000,0.000000
-87.963339,0.003502,0.000073,6.331874,6.331932,145.292777,145.292761,1.376991,1.377178,0.000074,0.007373,0.696770,0.696770,0.696769,0.453443,0.696769,0.000190,0.511585,0.301782,0.001004,0.999551,0.849803,0.000511,0.999551,0.885203,0.000000,1.000000,0.957272,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184525,0.175360,0.000194,0.996769,0.000000,0.000000
-87.963438,0.003469,0.000073,6.334865,6.334923,145.291243,145.291228,1.375774,1.375982,0.000074,0.007373,0.696774,0.696774,0.696773,0.453447,0.696772,0.000190,0.511600,0.302242,0.001004,0.999551,0.851743,0.000511,0.999551,0.886963,0.000000,1.000000,0.958436,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.182494,0.172057,0.000194,0.996769,0.000000,0.000000
-87.962918,0.003513,0.000073,6.334296,6.334354,145.289318,145.289302,1.377513,1.377693,0.000074,0.007373,0.696756,0.696756,0.696755,0.453426,0.696754,0.000190,0.511568,0.301636,0.001004,0.999551,0.849229,0.000511,0.999551,0.884682,0.000000,1.000000,0.956897,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185128,0.176385,0.000194,0.996770,0.000000,0.000000
-87.963034,0.003512,0.000073,6.333911,6.333969,145.290147,145.290131,1.377410,1.377591,0.000074,0.007373,0.696760,0.696760,0.696759,0.453431,0.696758,0.000190,0.511571,0.301641,0.001004,0.999551,0.849236,0.000511,0.999551,0.884689,0.000000,1.000000,0.956907,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185120,0.176360,0.000194,0.996770,0.000000,0.000000
-87.963667,0.003492,0.000073,6.331682,6.331740,145.294430,145.294415,1.376353,1.376542,0.000074,0.007372,0.696782,0.696781,0.696781,0.453456,0.696780,0.000190,0.511599,0.301887,0.001004,0.999551,0.850211,0.000511,0.999551,0.885574,0.000000,1.000000,0.957526,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.184095,0.174653,0.000194,0.996769,0.000000,0.000000
-87.963591,0.003483,0.000073,6.331529,6.331587,145.294049,145.294034,1.376238,1.376437,0.000074,0.007372,0.696779,0.696779,0.696778,0.453453,0.696777,0.000190,0.511600,0.302040,0.001004,0.999551,0.850869,0.000511,0.999551,0.886170,0.000000,1.000000,0.957927,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.183408,0.173523,0.000194,0.996769,0.000000,0.000000
-87.962977,0.003466,0.000073,6.341156,6.341214,145.285393,145.285377,1.375804,1.376013,0.000074,0.007373,0.696758,0.696758,0.696757,0.453428,0.696756,0.000190,0.511586,0.302263,0.001004,0.999551,0.851875,0.000511,0.999551,0.887081,0.000000,1.000000,0.958458,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.182361,0.171945,0.000194,0.996770,0.000000,0.000000
-87.963574,0.003498,0.000073,6.330656,6.330714,145.294632,145.294616,1.376717,1.376905,0.000074,0.007372,0.696778,0.696778,0.696777,0.453453,0.696777,0.000190,0.511594,0.301830,0.001004,0.999551,0.849980,0.000511,0.999551,0.885365,0.000000,1.000000,0.957394,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.184337,0.175028,0.000194,0.996769,0.000000,0.000000
-87.963407,0.003489,0.000073,6.335465,6.335523,145.290930,145.290915,1.376270,1.376461,0.000074,0.007373,0.696773,0.696772,0.696772,0.453446,0.696771,0.000190,0.511591,0.301915,0.001004,0.999551,0.850350,0.000511,0.999551,0.885699,0.000000,1.000000,0.957574,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.183952,0.174492,0.000194,0.996769,0.000000,0.000000
-87.962652,0.003495,0.000073,6.340492,6.340550,145.284382,145.284367,1.376961,1.377153,0.000074,0.007373,0.696746,0.696746,0.696745,0.453415,0.696745,0.000190,0.511565,0.301868,0.001004,0.999551,0.850232,0.000511,0.999551,0.885591,0.000000,1.000000,0.957447,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.184083,0.174808,0.000194,0.996770,0.000000,0.000000
-87.962719,0.003505,0.000073,6.338281,6.338339,145.286059,145.286043,1.377304,1.377489,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696747,0.000190,0.511564,0.301731,0.001004,0.999551,0.849644,0.000511,0.999551,0.885058,0.000000,1.000000,0.957110,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.184697,0.175765,0.000194,0.996770,0.000000,0.000000
-87.962758,0.003450,0.000073,6.345792,6.345850,145.281471,145.281455,1.375246,1.375464,0.000074,0.007373,0.696750,0.696750,0.696749,0.453419,0.696749,0.000190,0.511584,0.302476,0.001004,0.999551,0.852803,0.000511,0.999551,0.887923,0.000000,1.000000,0.958997,1.000000,1.000000,1.000000,1.000000,1.000000,0.001511,0.000008,0.181390,0.170365,0.000194,0.996770,0.000000,0.000000
-87.962975,0.003538,0.000073,6.332149,6.332208,145.291038,145.291022,1.378178,1.378340,0.000074,0.007373,0.696758,0.696757,0.696757,0.453428,0.696756,0.000190,0.511560,0.301286,0.001004,0.999551,0.847750,0.000511,0.999551,0.883342,0.000000,1.000000,0.956039,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.186670,0.178766,0.000194,0.996770,0.000000,0.000000
-87.977079,0.003508,0.000073,6.338226,6.338284,145.365574,145.365558,1.377373,1.377557,0.000074,0.007362,0.697247,0.697247,0.697246,0.454003,0.697245,0.000189,0.512041,0.302085,0.001003,0.999552,0.849533,0.000511,0.999552,0.884984,0.000000,1.000000,0.957034,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.184712,0.175993,0.000193,0.996766,0.000000,0.000000
-87.963095,0.003551,0.000073,6.330097,6.330155,145.292858,145.292842,1.378438,1.378588,0.000074,0.007373,0.696762,0.696762,0.696761,0.453433,0.696760,0.000190,0.511559,0.301100,0.001004,0.999551,0.846956,0.000511,0.999551,0.882623,0.000000,1.000000,0.955595,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.187494,0.179989,0.000194,0.996770,0.000000,0.000000
-87.963104,0.003521,0.000073,6.333055,6.333114,145.291021,145.291006,1.377559,1.377731,0.000074,0.007373,0.696762,0.696762,0.696761,0.453434,0.696760,0.000190,0.511570,0.301511,0.001004,0.999551,0.848680,0.000511,0.999551,0.884186,0.000000,1.000000,0.956584,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.185698,0.177263,0.000194,0.996770,0.000000,0.000000
-87.962900,0.003485,0.000073,6.339178,6.339236,145.286251,145.286235,1.376501,1.376698,0.000074,0.007373,0.696755,0.696755,0.696754,0.453425,0.696753,0.000190,0.511577,0.302001,0.001004,0.999551,0.850770,0.000511,0.999551,0.886079,0.000000,1.000000,0.957790,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.183518,0.173852,0.000194,0.996770,0.000000,0.000000
