V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.973095,0.003117,0.000072,6.374977,6.375034,145.309388,145.309372,1.346248,1.346460,0.000073,0.007365,0.697109,0.697109,0.697108,0.453840,0.697107,0.000189,0.511993,0.305718,0.001003,0.999552,0.865763,0.000511,0.999552,0.899855,0.000000,1.000000,0.967831,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.167563,0.143178,0.000193,0.996767,0.000000,0.000000
-87.970301,0.003174,0.000072,6.373719,6.373776,145.297773,145.297757,1.352739,1.352970,0.000073,0.007367,0.697012,0.697012,0.697011,0.453727,0.697010,0.000189,0.511893,0.305285,0.001003,0.999552,0.864165,0.000511,0.999552,0.898351,0.000000,1.000000,0.966624,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.169298,0.147045,0.000193,0.996768,0.000000,0.000000
-87.970460,0.003152,0.000072,6.377119,6.377177,145.295510,145.295494,1.350759,1.350990,0.000073,0.007367,0.697017,0.697017,0.697016,0.453733,0.697016,0.000189,0.511903,0.305541,0.001003,0.999552,0.865294,0.000511,0.999552,0.899406,0.000000,1.000000,0.967429,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.168091,0.144429,0.000193,0.996768,0.000000,0.000000
-87.971371,0.003132,0.000072,6.379113,6.379170,145.299002,145.298986,1.348874,1.349103,0.000073,0.007367,0.697049,0.697049,0.697048,0.453770,0.697047,0.000189,0.511937,0.305726,0.001003,0.999552,0.866014,0.000511,0.999552,0.900082,0.000000,1.000000,0.967957,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.167315,0.142692,0.000193,0.996767,0.000000,0.000000
-87.972271,0.003147,0.000072,6.371329,6.371386,145.308149,145.308133,1.349153,1.349367,0.000073,0.007366,0.697080,0.697080,0.697079,0.453807,0.697079,0.000189,0.511960,0.305396,0.001003,0.999552,0.864421,0.000511,0.999552,0.898598,0.000000,1.000000,0.966861,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.169004,0.146343,0.000193,0.996767,0.000000,0.000000
-87.972050,0.003150,0.000072,6.371917,6.371974,145.306925,145.306909,1.349606,1.349823,0.000073,0.007366,0.697073,0.697072,0.697072,0.453798,0.697071,0.000189,0.511953,0.305392,0.001003,0.999552,0.864429,0.000511,0.999552,0.898604,0.000000,1.000000,0.966859,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.168998,0.146338,0.000193,0.996767,0.000000,0.000000
-87.973312,0.003136,0.000072,6.370029,6.370086,145.314038,145.314022,1.347599,1.347806,0.000073,0.007365,0.697116,0.697116,0.697115,0.453849,0.697115,0.000189,0.511995,0.305431,0.001003,0.999552,0.864452,0.000511,0.999552,0.898631,0.000000,1.000000,0.966910,1.000000,1.000000,1.000000,1.000000,1.000000,0.001425,0.000008,0.168960,0.146212,0.000193,0.996767,0.000000,0.000000
-87.967693,0.003191,0.000072,6.380671,6.380729,145.281061,145.281045,1.355956,1.356210,0.000073,0.007369,0.696921,0.696921,0.696920,0.453620,0.696920,0.000189,0.511809,0.305373,0.001003,0.999552,0.864882,0.000511,0.999552,0.899007,0.000000,1.000000,0.967054,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.168562,0.145553,0.000194,0.996768,0.000000,0.000000
-87.970166,0.003161,0.000072,6.376106,6.376163,145.294769,145.294753,1.351592,1.351824,0.000073,0.007368,0.697007,0.697007,0.697006,0.453721,0.697006,0.000189,0.511892,0.305455,0.001003,0.999552,0.864941,0.000511,0.999552,0.899075,0.000000,1.000000,0.967174,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.168469,0.145264,0.000193,0.996768,0.000000,0.000000
-87.973514,0.003111,0.000071,6.372351,6.372408,145.311878,145.311862,1.345072,1.345276,0.000073,0.007365,0.697123,0.697123,0.697122,0.453857,0.697122,0.000189,0.512006,0.305691,0.001003,0.999552,0.865591,0.000511,0.999552,0.899699,0.000000,1.000000,0.967735,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.167738,0.143545,0.000193,0.996767,0.000000,0.000000
-87.973157,0.003118,0.000072,6.375233,6.375290,145.310015,145.309999,1.346511,1.346725,0.000073,0.007365,0.697111,0.697111,0.697110,0.453843,0.697109,0.000189,0.511995,0.305708,0.001003,0.999552,0.865711,0.000511,0.999552,0.899805,0.000000,1.000000,0.967790,1.000000,1.000000,1.000000,1.000000,1.000000,0.001422,0.000008,0.167620,0.143303,0.000193,0.996767,0.000000,0.000000
-87.974414,0.003117,0.000072,6.370597,6.370654,145.319162,145.319146,1.345520,1.345722,0.000073,0.007364,0.697155,0.697154,0.697154,0.453894,0.697153,0.000189,0.512034,0.305573,0.001003,0.999552,0.864951,0.000511,0.999552,0.899100,0.000000,1.000000,0.967287,1.000000,1.000000,1.000000,1.000000,1.000000,0.001418,0.000008,0.168418,0.145001,0.000193,0.996767,0.000000,0.000000
-87.964887,0.003240,0.000072,6.380846,6.380904,145.268222,145.268206,1.361706,1.361979,0.000074,0.007372,0.696824,0.696824,0.696823,0.453506,0.696822,0.000190,0.511711,0.305040,0.001004,0.999551,0.863735,0.000511,0.999551,0.897929,0.000000,1.000000,0.966172,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169813,0.148337,0.000194,0.996769,0.000000,0.000000
-87.971310,0.003140,0.000072,6.377552,6.377609,145.299800,145.299784,1.349494,1.349722,0.000073,0.007367,0.697047,0.697047,0.697046,0.453768,0.697045,0.000189,0.511933,0.305630,0.001003,0.999552,0.865589,0.000511,0.999552,0.899683,0.000000,1.000000,0.967654,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.167770,0.143696,0.000193,0.996767,0.000000,0.000000
-87.968631,0.003179,0.000072,6.379414,6.379472,145.286148,145.286132,1.354358,1.354605,0.000073,0.007369,0.696954,0.696954,0.696953,0.453659,0.696952,0.000189,0.511841,0.305418,0.001003,0.999552,0.864964,0.000511,0.999552,0.899088,0.000000,1.000000,0.967139,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.168464,0.145307,0.000194,0.996768,0.000000,0.000000
-87.971264,0.003144,0.000072,6.376481,6.376539,145.300188,145.300172,1.349773,1.350001,0.000073,0.007367,0.697045,0.697045,0.697044,0.453766,0.697044,0.000189,0.511930,0.305583,0.001003,0.999552,0.865386,0.000511,0.999552,0.899494,0.000000,1.000000,0.967512,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.167986,0.144169,0.000193,0.996767,0.000000,0.000000
-87.977363,0.003076,0.000071,6.366972,6.367028,145.334675,145.334659,1.339970,1.340147,0.000073,0.007362,0.697257,0.697257,0.697256,0.454014,0.697255,0.000189,0.512134,0.305754,0.001003,0.999552,0.865400,0.000511,0.999552,0.899534,0.000000,1.000000,0.967693,1.000000,1.000000,1.000000,1.000000,1.000000,0.001400,0.000008,0.167905,0.143777,0.000193,0.996766,0.000000,0.000000
-87.975486,0.003092,0.000071,6.371527,6.371584,145.323255,145.323239,1.342785,1.342980,0.000073,0.007364,0.697192,0.697192,0.697191,0.453938,0.697190,0.000189,0.512073,0.305774,0.001003,0.999552,0.865724,0.000511,0.999552,0.899829,0.000000,1.000000,0.967865,1.000000,1.000000,1.000000,1.000000,1.000000,0.001409,0.000008,0.167581,0.143133,0.000193,0.996766,0.000000,0.000000
-87.976451,0.003095,0.000071,6.366722,6.366779,145.330886,145.330870,1.342196,1.342379,0.000073,0.007363,0.697225,0.697225,0.697224,0.453977,0.697224,0.000189,0.512101,0.305609,0.001003,0.999552,0.864862,0.000511,0.999552,0.899027,0.000000,1.000000,0.967286,1.000000,1.000000,1.000000,1.000000,1.000000,0.001407,0.000008,0.168490,0.145082,0.000193,0.996766,0.000000,0.000000
-87.972043,0.003141,0.000072,6.374783,6.374841,145.305368,145.305352,1.349124,1.349345,0.000073,0.007366,0.697072,0.697072,0.697071,0.453798,0.697071,0.000189,0.511955,0.305535,0.001003,0.999552,0.865071,0.000511,0.999552,0.899201,0.000000,1.000000,0.967304,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.168316,0.144865,0.000193,0.996767,0.000000,0.000000
-87.970160,0.003155,0.000072,6.379093,6.379150,145.293631,145.293615,1.351543,1.351780,0.000073,0.007368,0.697007,0.697007,0.697006,0.453721,0.697005,0.000189,0.511894,0.305571,0.001003,0.999552,0.865464,0.000511,0.999552,0.899561,0.000000,1.000000,0.967532,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.167916,0.144057,0.000193,0.996768,0.000000,0.000000
-87.973561,0.003100,0.000071,6.377247,6.377304,145.310161,145.310145,1.344719,1.344931,0.000073,0.007365,0.697125,0.697125,0.697124,0.453859,0.697123,0.000189,0.512012,0.305896,0.001003,0.999552,0.866509,0.000511,0.999552,0.900557,0.000000,1.000000,0.968373,1.000000,1.000000,1.000000,1.000000,1.000000,0.001416,0.000008,0.166763,0.141385,0.000193,0.996767,0.000000,0.000000
-87.974717,0.003093,0.000071,6.374364,6.374421,145.317589,145.317573,1.343334,1.343537,0.000073,0.007364,0.697165,0.697165,0.697164,0.453906,0.697163,0.000189,0.512049,0.305860,0.001003,0.999552,0.866205,0.000511,0.999552,0.900276,0.000000,1.000000,0.968186,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.167076,0.142043,0.000193,0.996767,0.000000,0.000000
-87.971555,0.003137,0.000072,6.377695,6.377752,145.301073,145.301056,1.349169,1.349396,0.000073,0.007367,0.697055,0.697055,0.697054,0.453778,0.697054,0.000189,0.511941,0.305650,0.001003,0.999552,0.865651,0.000511,0.999552,0.899742,0.000000,1.000000,0.967701,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.167702,0.143539,0.000193,0.996767,0.000000,0.000000
-87.967879,0.003173,0.000072,6.384219,6.384276,145.279528,145.279511,1.354525,1.354782,0.000073,0.007369,0.696928,0.696928,0.696927,0.453628,0.696926,0.000189,0.511819,0.305596,0.001003,0.999552,0.865860,0.000511,0.999552,0.899922,0.000000,1.000000,0.967752,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.167516,0.143259,0.000194,0.996768,0.000000,0.000000
-87.971315,0.003145,0.000072,6.376526,6.376583,145.300713,145.300697,1.349967,1.350194,0.000073,0.007367,0.697047,0.697047,0.697046,0.453768,0.697045,0.000189,0.511932,0.305563,0.001003,0.999552,0.865287,0.000511,0.999552,0.899401,0.000000,1.000000,0.967439,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.168092,0.144401,0.000193,0.996767,0.000000,0.000000
-87.969698,0.003163,0.000072,6.379154,6.379212,145.291465,145.291449,1.352478,1.352718,0.000073,0.007368,0.696991,0.696991,0.696990,0.453702,0.696989,0.000189,0.511878,0.305516,0.001003,0.999552,0.865274,0.000511,0.999552,0.899382,0.000000,1.000000,0.967385,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.168122,0.144527,0.000193,0.996768,0.000000,0.000000
-87.972847,0.003137,0.000072,6.371334,6.371391,145.310820,145.310803,1.347982,1.348193,0.000073,0.007366,0.697100,0.697100,0.697099,0.453830,0.697099,0.000189,0.511980,0.305465,0.001003,0.999552,0.864661,0.000511,0.999552,0.898824,0.000000,1.000000,0.967046,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.168742,0.145758,0.000193,0.996767,0.000000,0.000000
-87.970534,0.003177,0.000072,6.372332,6.372389,145.299927,145.299911,1.352823,1.353051,0.000073,0.007367,0.697020,0.697020,0.697019,0.453736,0.697018,0.000189,0.511899,0.305216,0.001003,0.999552,0.863828,0.000511,0.999552,0.898039,0.000000,1.000000,0.966394,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.169655,0.147796,0.000193,0.996768,0.000000,0.000000
-87.967460,0.003195,0.000072,6.380248,6.380305,145.280136,145.280120,1.356421,1.356676,0.000073,0.007370,0.696913,0.696913,0.696912,0.453611,0.696912,0.000189,0.511801,0.305330,0.001003,0.999552,0.864716,0.000511,0.999552,0.898852,0.000000,1.000000,0.966933,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.168740,0.145949,0.000194,0.996768,0.000000,0.000000
-87.966276,0.003203,0.000072,6.383480,6.383537,145.272598,145.272582,1.357936,1.358202,0.000073,0.007370,0.696872,0.696872,0.696871,0.453563,0.696871,0.000190,0.511763,0.305370,0.001003,0.999551,0.865041,0.000511,0.999551,0.899150,0.000000,1.000000,0.967129,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.168406,0.145266,0.000194,0.996769,0.000000,0.000000
-87.975920,0.003101,0.000071,6.366856,6.366913,145.327926,145.327910,1.342890,1.343076,0.000073,0.007363,0.697207,0.697207,0.697206,0.453955,0.697205,0.000189,0.512083,0.305579,0.001003,0.999552,0.864795,0.000511,0.999552,0.898963,0.000000,1.000000,0.967228,1.000000,1.000000,1.000000,1.000000,1.000000,0.001409,0.000008,0.168565,0.145264,0.000193,0.996766,0.000000,0.000000
-87.968791,0.003191,0.000072,6.376855,6.376912,145.289094,145.289078,1.355238,1.355482,0.000073,0.007369,0.696959,0.696959,0.696959,0.453665,0.696958,0.000189,0.511843,0.305259,0.001003,0.999552,0.864233,0.000511,0.999552,0.898407,0.000000,1.000000,0.966625,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.169242,0.146982,0.000194,0.996768,0.000000,0.000000
-87.966102,0.003203,0.000072,6.382278,6.382335,145.271603,145.271586,1.357673,1.357936,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511756,0.305354,0.001004,0.999551,0.864988,0.000511,0.999551,0.899102,0.000000,1.000000,0.967100,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.168461,0.145387,0.000194,0.996769,0.000000,0.000000
-87.973239,0.003125,0.000072,6.372201,6.372258,145.311810,145.311793,1.346696,1.346904,0.000073,0.007365,0.697114,0.697114,0.697113,0.453846,0.697112,0.000189,0.511995,0.305579,0.001003,0.999552,0.865123,0.000511,0.999552,0.899258,0.000000,1.000000,0.967384,1.000000,1.000000,1.000000,1.000000,1.000000,0.001422,0.000008,0.168244,0.144665,0.000193,0.996767,0.000000,0.000000
-87.972140,0.003125,0.000072,6.378174,6.378232,145.303492,145.303476,1.347849,1.348073,0.000073,0.007366,0.697076,0.697076,0.697075,0.453801,0.697074,0.000189,0.511962,0.305748,0.001003,0.999552,0.866018,0.000511,0.999552,0.900088,0.000000,1.000000,0.967978,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.167304,0.142640,0.000193,0.996767,0.000000,0.000000
-87.971711,0.003134,0.000072,6.377337,6.377394,145.301843,145.301826,1.348781,1.349006,0.000073,0.007366,0.697061,0.697061,0.697060,0.453784,0.697059,0.000189,0.511947,0.305660,0.001003,0.999552,0.865676,0.000511,0.999552,0.899767,0.000000,1.000000,0.967726,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.167672,0.143469,0.000193,0.996767,0.000000,0.000000
-87.973401,0.003119,0.000072,6.373420,6.373477,145.312053,145.312037,1.346269,1.346478,0.000073,0.007365,0.697119,0.697119,0.697118,0.453853,0.697118,0.000189,0.512002,0.305656,0.001003,0.999552,0.865448,0.000511,0.999552,0.899561,0.000000,1.000000,0.967615,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.167897,0.143900,0.000193,0.996767,0.000000,0.000000
-87.973627,0.003109,0.000072,6.374737,6.374794,145.312173,145.312156,1.345353,1.345563,0.000073,0.007365,0.697127,0.697127,0.697126,0.453862,0.697126,0.000189,0.512011,0.305769,0.001003,0.999552,0.865927,0.000511,0.999552,0.900011,0.000000,1.000000,0.967961,1.000000,1.000000,1.000000,1.000000,1.000000,0.001418,0.000008,0.167383,0.142760,0.000193,0.996767,0.000000,0.000000
-87.968866,0.003168,0.000072,6.381219,6.381276,145.286140,145.286123,1.353456,1.353703,0.000073,0.007369,0.696962,0.696962,0.696961,0.453668,0.696960,0.000189,0.511851,0.305541,0.001003,0.999552,0.865491,0.000511,0.999552,0.899581,0.000000,1.000000,0.967516,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.167900,0.144070,0.000194,0.996768,0.000000,0.000000
-87.971777,0.003139,0.000072,6.376467,6.376524,145.302995,145.302979,1.349147,1.349371,0.000073,0.007366,0.697063,0.697063,0.697062,0.453787,0.697061,0.000189,0.511948,0.305602,0.001003,0.999552,0.865405,0.000511,0.999552,0.899513,0.000000,1.000000,0.967533,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.167962,0.144102,0.000193,0.996767,0.000000,0.000000
-87.972648,0.003136,0.000072,6.373632,6.373689,145.308996,145.308980,1.348282,1.348499,0.000073,0.007366,0.697093,0.697093,0.697092,0.453822,0.697092,0.000189,0.511975,0.305536,0.001003,0.999552,0.865003,0.000511,0.999552,0.899141,0.000000,1.000000,0.967273,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.168381,0.144986,0.000193,0.996767,0.000000,0.000000
-87.973902,0.003104,0.000071,6.374818,6.374875,145.313421,145.313404,1.344803,1.345011,0.000073,0.007365,0.697137,0.697137,0.697136,0.453873,0.697135,0.000189,0.512021,0.305794,0.001003,0.999552,0.866006,0.000511,0.999552,0.900086,0.000000,1.000000,0.968023,1.000000,1.000000,1.000000,1.000000,1.000000,0.001416,0.000008,0.167297,0.142561,0.000193,0.996767,0.000000,0.000000
-87.967260,0.003180,0.000072,6.384489,6.384547,145.276115,145.276098,1.355345,1.355605,0.000073,0.007370,0.696906,0.696906,0.696905,0.453603,0.696905,0.000190,0.511798,0.305561,0.001003,0.999552,0.865776,0.000511,0.999552,0.899841,0.000000,1.000000,0.967680,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.167611,0.143489,0.000194,0.996768,0.000000,0.000000
-87.968307,0.003172,0.000072,6.380746,6.380803,145.282826,145.282810,1.353752,1.354000,0.000073,0.007369,0.696943,0.696943,0.696942,0.453645,0.696941,0.000189,0.511832,0.305511,0.001003,0.999552,0.865425,0.000511,0.999552,0.899519,0.000000,1.000000,0.967467,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.167973,0.144246,0.000194,0.996768,0.000000,0.000000
-87.971700,0.003129,0.000072,6.379015,6.379072,145.300887,145.300871,1.348501,1.348728,0.000073,0.007366,0.697060,0.697060,0.697059,0.453784,0.697059,0.000189,0.511948,0.305742,0.001003,0.999552,0.866044,0.000511,0.999552,0.900111,0.000000,1.000000,0.967984,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.167281,0.142605,0.000193,0.996767,0.000000,0.000000
-87.969047,0.003176,0.000072,6.378991,6.379048,145.288742,145.288726,1.354004,1.354249,0.000073,0.007368,0.696968,0.696968,0.696967,0.453676,0.696967,0.000189,0.511854,0.305419,0.001003,0.999552,0.864919,0.000511,0.999552,0.899047,0.000000,1.000000,0.967114,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.168509,0.145393,0.000193,0.996768,0.000000,0.000000
-87.970769,0.003161,0.000072,6.375430,6.375487,145.299105,145.299089,1.351586,1.351816,0.000073,0.007367,0.697028,0.697028,0.697027,0.453746,0.697026,0.000189,0.511911,0.305416,0.001003,0.999552,0.864696,0.000511,0.999552,0.898846,0.000000,1.000000,0.967004,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.168729,0.145806,0.000193,0.996768,0.000000,0.000000
-87.964596,0.003229,0.000072,6.383860,6.383917,145.264358,145.264341,1.360944,1.361220,0.000074,0.007372,0.696814,0.696814,0.696813,0.453494,0.696812,0.000190,0.511704,0.305208,0.001004,0.999551,0.864521,0.000511,0.999551,0.898659,0.000000,1.000000,0.966720,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168977,0.146560,0.000194,0.996769,0.000000,0.000000
-87.973862,0.003114,0.000072,6.373107,6.373164,145.314689,145.314673,1.345681,1.345889,0.000073,0.007365,0.697135,0.697135,0.697134,0.453872,0.697134,0.000189,0.512017,0.305673,0.001003,0.999552,0.865471,0.000511,0.999552,0.899584,0.000000,1.000000,0.967640,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.167869,0.143823,0.000193,0.996767,0.000000,0.000000
-87.972649,0.003127,0.000072,6.375607,6.375664,145.307559,145.307543,1.347578,1.347796,0.000073,0.007366,0.697093,0.697093,0.697092,0.453822,0.697092,0.000189,0.511977,0.305659,0.001003,0.999552,0.865557,0.000511,0.999552,0.899658,0.000000,1.000000,0.967665,1.000000,1.000000,1.000000,1.000000,1.000000,0.001425,0.000008,0.167791,0.143696,0.000193,0.996767,0.000000,0.000000
-87.969716,0.003158,0.000072,6.380144,6.380201,145.290792,145.290776,1.352057,1.352298,0.000073,0.007368,0.696992,0.696991,0.696991,0.453703,0.696990,0.000189,0.511880,0.305580,0.001003,0.999552,0.865562,0.000511,0.999552,0.899651,0.000000,1.000000,0.967590,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.167815,0.143854,0.000193,0.996768,0.000000,0.000000
-87.973488,0.003143,0.000072,6.367812,6.367869,145.316459,145.316443,1.348009,1.348213,0.000073,0.007365,0.697122,0.697122,0.697121,0.453856,0.697121,0.000189,0.511998,0.305312,0.001003,0.999552,0.863899,0.000511,0.999552,0.898117,0.000000,1.000000,0.966529,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.169547,0.147460,0.000193,0.996767,0.000000,0.000000
-87.969847,0.003152,0.000072,6.379899,6.379956,145.290925,145.290909,1.351278,1.351516,0.000073,0.007368,0.696996,0.696996,0.696995,0.453708,0.696995,0.000189,0.511885,0.305620,0.001003,0.999552,0.865725,0.000511,0.999552,0.899806,0.000000,1.000000,0.967717,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.167637,0.143456,0.000193,0.996768,0.000000,0.000000
-87.980896,0.003134,0.000072,6.375826,6.375883,145.353493,145.353477,1.348281,1.348498,0.000073,0.007360,0.697379,0.697379,0.697378,0.454158,0.697378,0.000189,0.512251,0.305797,0.001003,0.999553,0.865175,0.000511,0.999553,0.899314,0.000000,1.000000,0.967367,1.000000,1.000000,1.000000,1.000000,1.000000,0.001428,0.000008,0.168143,0.144672,0.000193,0.996765,0.000000,0.000000
-87.974118,0.003120,0.000072,6.370780,6.370837,145.317391,145.317374,1.345826,1.346029,0.000073,0.007365,0.697144,0.697144,0.697143,0.453882,0.697143,0.000189,0.512024,0.305566,0.001003,0.999552,0.864955,0.000511,0.999552,0.899103,0.000000,1.000000,0.967284,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.168416,0.145007,0.000193,0.996767,0.000000,0.000000
-87.975102,0.003091,0.000071,6.372785,6.372841,145.320180,145.320163,1.342790,1.342987,0.000073,0.007364,0.697178,0.697178,0.697177,0.453922,0.697177,0.000189,0.512061,0.305830,0.001003,0.999552,0.866024,0.000511,0.999552,0.900109,0.000000,1.000000,0.968071,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.167264,0.142446,0.000193,0.996766,0.000000,0.000000
-87.974815,0.003119,0.000071,6.367382,6.367439,145.322512,145.322495,1.345068,1.345262,0.000073,0.007364,0.697169,0.697168,0.697167,0.453910,0.697167,0.000189,0.512045,0.305472,0.001003,0.999552,0.864449,0.000511,0.999552,0.898636,0.000000,1.000000,0.966954,1.000000,1.000000,1.000000,1.000000,1.000000,0.001416,0.000008,0.168946,0.146126,0.000193,0.996766,0.000000,0.000000
-87.969032,0.003182,0.000072,6.376916,6.376974,145.289582,145.289566,1.354202,1.354443,0.000073,0.007368,0.696968,0.696968,0.696967,0.453675,0.696966,0.000189,0.511852,0.305327,0.001003,0.999552,0.864508,0.000511,0.999552,0.898665,0.000000,1.000000,0.966830,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.168946,0.146335,0.000193,0.996768,0.000000,0.000000
-87.975003,0.003113,0.000071,6.368643,6.368700,145.322926,145.322910,1.344651,1.344846,0.000073,0.007364,0.697175,0.697175,0.697174,0.453918,0.697173,0.000189,0.512052,0.305545,0.001003,0.999552,0.864755,0.000511,0.999552,0.898920,0.000000,1.000000,0.967169,1.000000,1.000000,1.000000,1.000000,1.000000,0.001415,0.000008,0.168620,0.145417,0.000193,0.996766,0.000000,0.000000
-87.969024,0.003173,0.000072,6.377749,6.377807,145.288220,145.288204,1.353258,1.353498,0.000073,0.007368,0.696968,0.696967,0.696967,0.453675,0.696966,0.000189,0.511854,0.305421,0.001003,0.999552,0.864931,0.000511,0.999552,0.899061,0.000000,1.000000,0.967137,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.168492,0.145353,0.000193,0.996768,0.000000,0.000000
-87.968785,0.003195,0.000072,6.375459,6.375517,145.289740,145.289724,1.355417,1.355659,0.000073,0.007369,0.696959,0.696959,0.696958,0.453665,0.696958,0.000189,0.511841,0.305194,0.001003,0.999552,0.863947,0.000511,0.999552,0.898142,0.000000,1.000000,0.966428,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.169546,0.147629,0.000194,0.996768,0.000000,0.000000
-87.965351,0.003236,0.000072,6.379556,6.379614,145.271049,145.271032,1.360986,1.361254,0.000074,0.007371,0.696840,0.696840,0.696839,0.453525,0.696839,0.000190,0.511726,0.305033,0.001004,0.999551,0.863645,0.000511,0.999551,0.897848,0.000000,1.000000,0.966124,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.169904,0.148512,0.000194,0.996769,0.000000,0.000000
